X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
3.8117265787146075,7.79255169349084,10.0,8.28152233742251,5.141990796148321,8.526787465763295,8.917805494731306,8.874095550850173,8.710843134809974,5.66659946541991,6.56451494489692,6.979960432838181,7.144887053349633,3.1625159214514538,1.8050216034528235,2.682634925925192,3.942720454078436,0.803249122013769,0.0,1.258883286195349,2.8694815831681466,29.580186431019474,28.824269516621044,26.011073833194075,23.996978663021487,23.18638401744591,17.671849708490313,11.282636790468455,7.46806678327831,3.733291458799226,16.66337264023599,9.278726687868078,4.31750918773115,0.0,17.694299974712134,14.48693401886374,19.733370313441377,23.66982124079916,20.285609183186327,19.77968867565765,23.320980734218292,26.127565057993124,0.6546395421028137,u
4.395426845265312,8.12481729118725,10.0,8.168586826975691,5.07671708805253,8.18297865961067,8.35333823055416,8.33718677150717,8.236599479795217,5.325692044764596,5.763700350051346,6.112037043977542,6.196336079275011,2.9163174898245248,1.4282825746388925,2.57137074710102,3.975483288233927,0.7218084986770008,0.0,1.4355459526718588,3.123747273422332,28.947417340659175,27.72709862153228,23.94922006761163,21.21494426912727,20.117938070145193,16.335123567375515,9.900851891551545,6.097920680014092,2.5153035027621824,15.743281937500468,8.707808318779092,4.075808228830139,0.0,16.989950078330548,13.690665547301906,18.69503931518863,22.296700372538584,19.510509036122002,18.726455861298714,21.991683469630985,24.410669445089912,0.6624220013618469,u
4.395493632510223,8.060573963002124,10.0,8.299862450992318,5.231847741669864,8.134348887911594,8.328358488270906,8.35158087788081,8.293084185606947,5.316046448522051,5.719620851306716,6.116776300399548,6.246545835633615,2.9398676909545154,1.3890073078758505,2.4300848686734473,3.7128051576199343,0.7548427543487009,0.0,1.3799515303496739,3.007480046036811,28.972710089734353,27.876027172946824,24.10703090641989,21.377893909479653,20.44176343442094,16.343371915674037,9.97343807019678,6.141521086169307,2.5743531921662566,15.70340410401325,8.719084690889016,4.032765670761947,0.0,16.910378867981024,13.679764388842624,18.63987330519973,22.282726838899233,19.387157414078658,18.744829748013963,22.057999831572644,24.561567684404565,0.6582930684089661,u
5.192680669021363,8.476455732607151,10.0,7.880282563563321,4.808228854916552,8.021026899260338,7.983098313066767,7.904526948690987,7.804520657517503,5.3158618458303,5.5078289160308085,5.776203186928739,5.825959179271483,3.073401817250398,1.3623140733550827,2.424819578131881,3.7056611573961735,1.0801423602685432,0.0,1.307368761627437,2.881851761977945,27.95517718640747,26.55764512389118,22.9112306434073,20.583021920245894,19.845448335984614,15.690847241320427,9.705570384750196,5.989097396352917,2.555067540241042,15.285713643757807,8.574314936144589,4.04428177267294,0.0,16.59057132842622,13.287399678251413,17.949755992342745,21.25876585151033,19.122139538227866,17.91174472215482,20.893248672113025,23.14335697017085,0.6505635976791382,u
5.265983908533018,8.570812144017689,10.0,7.688612326089738,4.462844069534458,7.923420553895279,7.816433340154407,7.693193050603448,7.567850400117428,5.206067525736296,5.355369498520935,5.654087329506301,5.723025968044115,2.965616004407908,1.2958334568598429,2.4980874480917503,3.9109770356385427,0.993644832241359,0.0,1.346657083419802,2.9541063465630826,28.00628394418096,26.418688705242126,22.670542506737316,20.402794639648466,19.74379939102033,15.580078078395104,9.463601497936684,5.824250218189995,2.4186171201234443,15.217522952430604,8.442580780914106,3.953496969201768,0.0,16.53712230715222,13.173079078417521,17.89357353635548,21.23416902331144,19.051404984493505,17.97893336726998,20.947998472850802,23.1336512242863,0.6418155431747437,u
5.0505775028662825,8.504564820450396,10.0,7.4548330478846125,4.283836289260995,7.8681899248397,7.703118586250336,7.57362984614078,7.451381123582782,5.1852874775297595,5.28758014975442,5.568275913317951,5.61784314003029,2.9332510014296025,1.3344279466092936,2.3946163427649365,3.7001125281320326,0.9066458831689054,0.0,1.2544055825277072,2.7673250859884786,27.574303068691698,26.11361714249317,22.494680568727087,20.02325492929836,19.200292113122618,15.434223237413127,9.463468166569944,5.796744292205126,2.398422129117185,14.92635865334258,8.249728410876303,3.8617602513836005,0.0,16.166158579739275,12.775967281914818,17.30875967812708,20.683773832609095,18.62806002208099,17.36835358603802,20.20927667058274,22.438112181347222,0.6404603719711304,u
5.045376129328202,8.479652148394653,10.0,7.480392568870857,4.238323152403393,7.821773063082828,7.662251448075833,7.5152429035024495,7.3782615539783984,5.113141163532137,5.199281375451233,5.517859839365441,5.628020089292074,2.8429938202135148,1.2743850841778661,2.3315676970109664,3.6215696344267383,0.8425675175150934,0.0,1.2982234894567544,2.842990258787463,27.774393631600393,26.33459811443859,22.680795793528464,20.342217429334184,19.66141166381278,15.532858785183329,9.584921135781505,5.932986782835636,2.530478684152794,15.004190017750147,8.340662154577288,3.891259512568985,0.0,16.178497249154518,13.029639256032343,17.721887527316138,21.129727080798787,18.571292982851023,17.680653336486383,20.71310433838676,22.997082479778225,0.638802170753479,u
5.298627389219878,8.649787500970366,10.0,7.540263279293234,4.37487809078344,7.868956403568806,7.670616242724485,7.476650090879807,7.26116367199037,5.167287552277081,5.212830069482677,5.403148536955557,5.425286269163057,2.899528959740736,1.1918790839029865,2.2834504167443703,3.6570552087023325,0.941386316365236,0.0,1.295425850196884,2.871275467091873,27.68628219050228,26.211911010064146,22.677019320770476,20.4793323167168,19.685746816083718,15.573628705348657,9.445261981010269,5.754967159240874,2.353575542668895,15.127842057408198,8.386373471840644,3.89945668419423,0.0,16.36307219256347,13.054278043135117,17.714642758034856,21.084105536574548,18.817596151014847,17.847631548186822,20.727796015208202,22.8906122987996,0.6431323289871216,u
5.484890638678054,8.617080759060704,10.0,7.74243900855832,4.44704849294049,7.883955561285344,7.797366240749072,7.602671443627148,7.384843127514733,5.1701882325576785,5.2766673308012075,5.509329587734727,5.530721331250175,2.918539541098058,1.1782155456165768,2.1863609604287,3.417208417138999,0.9739409833819113,0.0,1.271335622644163,2.7811394204719924,27.842528892106387,26.469768205024643,22.66519324962834,20.24692371979052,19.486251062690393,15.709789733802253,9.572353551572151,5.90150223627022,2.466587571548476,15.206065020875162,8.391381096326855,3.951932586437411,0.0,16.428086399997117,13.116982040419648,17.938229176902905,21.360563751055928,18.84813196383382,18.269143077118642,21.22946178957513,23.375513089009957,0.6364090442657471,u
5.49720680877903,8.631888182248218,10.0,7.6762225843025655,4.403118688101156,8.201335025266367,8.320150772257303,8.178122254675968,8.026533439454576,5.453255344230784,5.657513083698125,5.83258497833775,5.83892221863479,3.1497323191746567,1.2232600746352709,2.1256710792079954,3.2858177968328817,1.1528821678767993,0.0,1.1789857412093316,2.639659561048498,28.84845999053919,27.274200148669856,23.42649664741968,20.958073974515884,19.882826754567095,16.529476802246567,10.261420547976062,6.528350515463917,3.021558067592224,15.931987295485092,8.885094345289493,4.2083677476516925,0.0,17.127523820965454,14.071757608067218,19.033869320698898,22.525196912472502,19.590604140230212,18.991926400913044,22.01470742823676,24.213654725523913,0.6337968707084656,u
4.98970962057962,8.359112892436357,10.0,7.648326164701104,4.270229443674287,8.142078400450897,8.126811253851182,7.919058503819634,7.71331733556505,5.397278861216987,5.489329602418453,5.771116152717011,5.908755789227979,3.068474433459816,1.2996772929422895,2.0477219310805514,3.10417811228232,0.9754368785564433,0.0,1.1546384513856667,2.5619334716770235,29.330275159716745,27.880209356322297,24.0020390986975,21.187297240622186,20.022357972363523,16.574461261394614,10.157052349518027,6.27904339797912,2.7232490461591596,15.889193156446975,8.735378314958673,4.094149618036677,0.0,17.080391157769686,13.664491881085153,18.591777944144447,22.14553129954825,19.589977957997792,19.004970125164032,22.018323422497645,24.28511419996451,0.6388530135154724,u
5.4200005241885325,8.558597817825289,10.0,7.941867860930568,4.898682108817848,8.139032886924044,7.946384372684757,7.703674007890145,7.426887697036746,5.472076070830422,5.403481202488493,5.435800009523989,5.31004090516285,3.2643730096063086,1.2101206039685501,2.1032658791287693,3.2768114128394443,1.3374135135065297,0.0,1.2596250427748916,2.821791772381097,28.707347388230637,27.113906537184718,23.52259861665908,21.279562664339565,20.15092938257605,16.336965000079367,10.094086304319498,6.301056239892298,2.774740314417141,15.840423721524473,8.742486477227885,4.102146256721703,0.0,17.162488108856977,13.377942884860513,17.885320100156925,21.133103650161004,19.810830694856197,18.735941503512986,21.706466234691018,23.984515766077546,0.631777822971344,u
5.556188233322608,8.698817948359114,10.0,7.385691479262619,4.072497265708915,8.055502320693346,7.651729310976474,7.281113647566593,6.956109614097264,5.434900696430848,5.36850221461979,5.375235657116778,5.284680928063409,3.2874424060691902,1.3149787451765502,2.106380190807612,3.319496230823194,1.4073001783640249,0.0,1.1287848872812456,2.673044747888111,27.381537674386266,25.763240253043374,22.060488669293846,19.907983416869975,19.074102631069927,15.350052546523061,9.393612232509675,5.841971791564568,2.5066830798412996,14.963358271018832,8.161358383332011,3.806391689537849,0.0,16.249714983023775,12.48396640231472,16.782141847979656,19.939555899428004,18.76676385619278,17.469842574360683,20.126862192620667,22.221563595554894,0.6496467590332031,u
5.9409344684994565,8.898137973411991,10.0,7.383108709775591,4.270943728731696,8.000654077608878,7.462740370440972,7.151939095447278,6.901339010924117,5.4845586815513325,5.137798979561483,5.094903739173,4.910603819594975,3.4377586893664684,1.1646013761328207,1.9978691432903448,3.227123169185552,1.6649408241061041,0.0,1.0828627970125762,2.6269383165739146,26.62267220274012,25.271047930546672,21.82496013664519,19.69003040334375,18.412428143431686,14.782304454821208,8.951375067920397,5.4092702299815025,2.121489107301995,14.385351865062873,7.837964593560996,3.6748310196834053,0.0,15.686767407995694,12.26567572852822,16.349385341304068,19.37886829436238,18.17580201514341,16.784535288947936,19.34982907910062,21.470751413017094,0.6624641418457031,u
6.164904376392469,9.010793937053775,10.0,7.281303822030464,4.086182947488281,7.74545201388941,7.184309663839082,6.802720791698459,6.50928685477031,5.231172899982256,4.805902632800776,4.768155346988356,4.695616488692826,3.2356616060690184,1.106754119023819,1.975145835837867,3.2275517149505877,1.5591858911623995,0.0,1.0600454733180569,2.5315510184212133,26.51175227562882,25.034792444889643,21.55634708030834,19.569647092364995,18.767895020879305,14.594837830967048,8.930087608808725,5.429650620377009,2.2359709614251493,14.357424607063734,7.937112749645673,3.7193150631631053,0.0,15.653904464156568,12.30618921834643,16.401829052638046,19.326113064235468,18.065408854193475,16.831379346263912,19.417164389133095,21.461725867883104,0.6654091477394104,u
5.9410240264122445,8.949162091461572,10.0,7.141233615545149,4.041009654790785,8.065375466674503,7.727864567000248,7.511310036015068,7.337277226427584,5.526951090970931,5.3182436086603895,5.390447566698122,5.374307268133958,3.465488934389068,1.3505811905221847,2.1057364273295915,3.2573136679854393,1.6730108475278482,0.0,1.0679172008238773,2.5677446338479997,27.33982093174698,25.564721396620556,21.84114179486141,19.670593297090086,18.80839277605609,14.95406009058064,9.115382795843054,5.473696348783842,2.226889017034851,14.607945929731015,7.953847562612424,3.6785320947695537,0.0,15.967655429444477,12.488260786511177,16.489501190049104,19.477726853894367,18.538500176150922,17.012560116205847,19.532493125096543,21.643910106045364,0.6775937080383301,u
5.156203475791326,8.490857802792714,10.0,7.804925882980572,4.737945707353465,8.570190847194912,8.64993931866483,8.58437526628392,8.44190503646387,5.808711872731696,6.152264261079875,6.41144437808346,6.413287714932787,3.397685240378661,1.4841972509548544,2.2474816907765724,3.2509448067462268,1.226873996333035,0.0,1.2195818021303486,2.6483784722215513,29.75424397394055,28.212723584297013,24.062054563157186,21.404828460502646,20.200329559258932,16.625198994395987,10.21567330969972,6.3319094168041605,2.712774498265544,16.023836432258243,8.785253575716027,4.1354866109788295,0.0,17.28177857660002,12.653470835184239,17.226370266860688,20.7413083479393,19.898756559158652,18.594408313024104,21.89992091427962,24.548649118125624,0.6971040368080139,u
4.372788377352983,7.9350408911823616,9.999999999999998,8.398488800525316,5.304007949405038,8.878769500417866,9.514898087101866,9.709545753021237,9.696280162636137,5.98534525357176,6.8864830266771015,7.381890645105661,7.59420227372219,3.3599460422111083,1.8125833244896061,2.5024023155088013,3.447959088919252,0.8888463745141475,0.0,1.3195054753724313,2.8114636257511636,31.905322237772438,30.462370080124163,26.376725770399158,23.2701193405675,21.656563399572846,18.100427566560096,11.234883445206478,7.0578910364405765,3.1913300246739977,17.397011345396177,9.613395095711233,4.523344537229879,0.0,18.66014842537442,13.755496929015825,18.39287579759362,22.101756612896803,21.3730404235703,20.122542963930858,23.620160961357332,26.5301796326758,0.6983404755592346,u
3.8643823760752904,7.563661930418936,10.0,8.918777102884855,5.864497411495401,9.029026301997463,9.670193035249012,9.893837257688478,9.938806970565052,6.030368520328877,7.075486076561264,7.624572562432671,7.866809332736422,3.273033870248352,1.9274911397809094,2.574029653390389,3.4542084275696294,0.6280954702623056,0.0,1.2670964644673444,2.6718699775826282,32.060140060815115,30.957519329688193,26.901823082999094,23.358582639037124,21.272716380794648,18.167806569394596,11.3110642894341,7.1409472523146205,3.17231246942425,17.321073201564484,9.558483052417115,4.506399416267919,0.0,18.477189555946666,13.175086608797344,17.851884836670468,21.66810599371915,21.156567982610962,19.783846576803377,23.542535488634748,26.678583768626808,0.6993283033370972,u
3.240263442286987,6.986760279425608,9.523945216758674,8.769853274310744,6.040761508446237,8.732389335168454,9.486771883479157,9.84808982142875,10.0,5.912166396073592,7.114463393247248,7.776746082118355,8.04235782259521,3.223753396708283,1.9667982801783592,2.656779340344872,3.5727347121639736,0.5737831131758477,0.0,1.1864367785936492,2.4833219479068807,31.081710699845512,29.96819379374854,26.02654502927753,22.244378340579978,20.076361735683875,17.29163105567625,10.467186259186121,6.426743609950425,2.7657575479323087,16.505651174077954,9.095659781258545,4.1846406729140195,0.0,17.623620000544886,12.198359691352355,16.543191800878475,20.277622440423276,20.147152516616497,18.151360247337877,21.645863457624518,24.7617354820677,0.7034978866577148,u
2.1898510702382743,5.822983031370519,8.741913464245725,8.594671807782717,5.91843361838099,8.461395385763767,9.567746835774571,9.919723944657974,10.0,5.629073960700091,7.0893320750640045,7.924410124866588,8.305866667103187,2.826737377474251,2.2593846375464075,2.936462173346516,3.561912334749841,0.0,0.12123255829180934,1.2725612710593688,2.2495854422713015,30.860618570876685,30.130362650026516,26.06195939707837,21.59074762805864,18.79856013828958,17.462329675294487,10.693547304597212,6.650279427460172,2.9651579166202864,16.324747254833913,8.785231268374769,4.022564544960483,0.0,17.07510902090713,11.374882958035135,15.602148170216667,19.37849898181675,19.2453576082188,17.48556209608245,21.093924949090837,24.299184634927286,0.7238336801528931,u
1.812335846712422,5.868575854432613,8.961260346330798,8.775921441202678,6.342966583852851,8.607382725570167,9.562501592707259,9.859607815941944,9.999999999999998,5.680893319736661,7.027511119707668,7.9093905184518,8.38949410604318,2.8086416013882975,2.3235645895535946,3.1369586205254323,3.8467295505787424,0.0,0.3357385127686035,1.4896314235189283,2.5080303777838955,31.2798619556231,30.655128016065348,26.58024550041922,21.927885975110737,19.033528524394843,17.530635332492523,10.63856803815646,6.658993124935508,3.0866792022301657,16.40652448090276,8.569738436736413,3.913115677962738,0.0,17.162480788295053,11.81754112735684,16.189197747609057,20.16255640272496,19.15233508639053,17.64964241894321,21.32348020217878,24.623218726644645,0.7276555895805359,u
1.818411155715191,5.953380519754912,9.135444749630256,9.087428692161419,6.6289224593281215,8.722081132474118,9.618850623283329,9.879497147686457,10.0,5.727016691316289,7.00600676103951,7.872015634903867,8.345013733361505,2.8308345658144938,2.555930699345024,3.403158673145996,4.083982674836256,0.0,0.5528037185717304,1.753266427213184,2.7241580392985423,31.68666384956687,30.968109021762096,26.909431650116204,22.266063807310374,19.261935347559685,17.806249735896895,10.830090851468412,6.811312064229875,3.209940840904289,16.767196281428266,8.756080709909149,4.011656454679907,0.0,17.59628565391929,11.859562645256707,16.32061694485527,20.364162264948234,19.65340798647792,18.062991759983095,21.81230509190788,25.191383900274666,0.7196109890937805,u
0.7505954960526854,5.0298555321742695,8.613829576958699,9.196262870191218,6.414047310184283,8.226632191896483,9.497613387981232,9.82550078539044,10.0,5.348250781122574,6.878520862055738,7.895815906208111,8.47458808909168,2.582841363060178,3.1682426238396277,4.185547952009836,4.810172456808667,0.0,1.2623426211040798,2.4025028831243995,3.1847978357490145,30.082932376618007,29.57767446681995,25.768560646807128,21.209153680865946,18.970508110696343,16.931882573793484,10.090429425619092,6.214356365488234,2.8339400561054875,16.071640936396847,8.136120494134715,3.7502583859480825,0.0,16.88699077914393,11.04580028478502,15.61969537505093,19.77487050878944,18.750166858189356,17.308507988522212,21.070660869497253,24.514971781683464,0.7093918919563293,u
0.8305888333390092,5.146315420504467,8.829813036215771,9.47915273651222,6.783928457218609,8.388248251756965,9.60596317206333,9.881915205540553,10.0,5.367205793061517,6.985382370799461,7.880283871975201,8.411227296097838,2.536055046709798,3.4857773296132724,4.821477370230488,5.658048729030012,0.0,1.5582807206108695,2.835604934867097,3.6980998784806003,29.986618745551002,29.636085530386907,26.11261268370153,21.80599174531926,19.607209098920777,16.60819670360978,10.059264587519301,6.1984030540159125,2.929302787636751,15.900578774556177,8.015159607383529,3.7003529295478197,0.0,16.80980428150305,11.245847948747553,15.923225571735069,20.233611285771598,18.74950889716369,17.799859293326897,21.5950355629056,25.01118427009036,0.7000846266746521,u
1.0800204247877683,5.52118431321651,9.29275756835729,9.70486523226365,6.624329918386236,8.575904727586954,9.713322904623412,9.945821371910451,10.0,5.523916726295889,7.052652746160532,7.978972800535552,8.396632813207118,2.6387959109438266,3.1056222814624554,4.383998818231343,5.292620093824234,0.0,1.2583317251943855,2.547953849543089,3.5235256496739034,31.284554351965543,30.688474169303728,26.60727795301274,21.81645271303002,20.130558112449044,17.373839364850575,10.402177050120994,6.479275073732459,3.000385953347462,16.619456403495438,8.53399420728427,3.9015571339036104,0.0,17.59773500033301,11.81228578308397,16.464285226354807,20.762403020682658,19.646306204456224,18.59616300893328,22.407482200890424,25.896355302503743,0.7008869647979736,u
1.6506617204605825,5.888372280781576,9.181146948491644,9.531335479847728,6.921924428508413,8.62436656870409,9.587383978682311,9.847534963557333,10.0,5.6021229383390825,7.0600419911703325,7.9335727101965885,8.358276015624114,2.7363243807395676,2.9872727142754423,4.127512121975394,5.0304295117275455,0.0,0.9802347990155245,2.2635221366130125,3.3068845587626186,31.005693995969082,30.464127320794294,26.744502693094837,22.466575474145742,20.19398104131879,17.588186293452935,10.808117676197028,6.891303589097097,3.324690648365368,16.742009125699767,8.8004300878131,3.9709724366190255,0.0,17.78484592234451,12.479182076254384,17.28825597036986,21.61852287459122,20.124051824151778,18.993393518154473,22.626828178068465,25.844156663312475,0.6984121799468994,u
1.9417544161185654,6.152218902064859,9.38781726382579,9.70179544617969,7.096437365550031,8.77496565129401,9.658991592689858,9.894245567794535,10.0,5.653647778600232,6.994497221940583,7.809639481993361,8.137520132437519,2.744046206656124,2.7708626451816243,4.020651769209716,5.031601232849195,0.0,0.8780547382163988,2.23333582398053,3.406593639197509,31.41452321075045,30.905097663356646,27.13912056729182,22.97157211979406,20.573383674040464,17.479881321013874,10.685570749444208,6.775654001267055,3.1924621867896494,16.687745444285245,8.732053846240142,3.981973358824013,0.0,17.750081969104265,12.300587531679021,17.178982211487273,21.56742707607262,20.08209822279975,19.155264194519404,22.992154884670686,26.346493616781682,0.6980596780776978,u
1.6148335443888588,5.878880701733884,9.050271005311588,9.138638854640481,6.560565701153723,8.630287900883763,9.552659675261093,9.831933299219415,10.000000000000002,5.602050841982158,6.78150201970538,7.650280020735476,8.162091060789836,2.7505536555456964,2.6988422693157545,3.5518078011798524,4.34210361560236,0.0,0.6327116308150528,1.824183373721876,2.9639812946649564,30.810749557367732,30.345987760727315,26.668074631014562,22.633835219755134,20.247661207048395,17.34979928160428,10.444362313190819,6.534725659816337,2.977798683915065,16.53720698828913,8.657171394060006,3.9819603872291514,0.0,17.488666026126367,12.14210854069504,17.163751818736557,21.594557188256243,19.58368358533391,18.555278321995882,22.40854144632442,25.748351137404246,0.6951800584793091,u
2.509181056490203,6.623770566954421,9.254368256675928,8.578847737456272,6.349991714758915,8.800168817044213,9.616058984187386,9.873801478894505,10.0,5.796749998528003,7.03518325523337,7.786364427801063,8.118125247610948,2.868224291990401,2.336040546371695,2.995375405535214,3.761808571397329,0.0,0.16252320498359354,1.3764960748144652,2.6279144492081077,31.274679083593455,30.59052845538713,27.147867791104257,23.456439609003912,20.663522691046303,17.874039732146986,10.933815012856844,6.799832991409424,3.0180073616680168,16.907627342473173,9.231269467162267,4.248639033495085,0.0,17.788207578514225,12.754641837859934,17.71903843258379,21.94852993747797,19.97683181633513,19.05621115504672,22.865386491776583,26.049236411994336,0.6883094310760498,u
4.0833268397561095,7.696899924339353,10.000000000000002,8.872761077414333,5.9116710110793,9.138949565433055,9.611782533031361,9.728999980728739,9.707179466554727,6.157306279833797,7.03085161380057,7.412481241940633,7.532069892675832,3.3869535235825783,2.113185983592616,2.7312132432108607,3.6004916685309523,0.7544615064931584,0.0,1.225306601580076,2.622012221331276,31.971764250469427,30.834152361944458,26.776366227700848,23.34453999080007,21.547587028597714,18.173679311127813,11.294278865207582,7.143441864050468,3.236591600913961,17.35112741068818,9.51268007108582,4.4113132359212965,0.0,18.51382754902232,13.084051187821904,17.97330427562261,21.96427778434118,21.236213716613587,19.6590830063503,23.46223293592641,26.63153012977938,0.6794642210006714,u
4.6625230087631895,8.023833787645287,10.0,7.949954190526555,5.07637623233536,8.425052523909065,8.380372210482992,8.261886064160498,8.078260435367788,5.815915519916717,5.935678354702261,6.187223809729161,6.18948591254665,3.5310706252709414,1.70051877053577,2.3804679148329635,3.436990979581307,1.3336987499423125,0.0,1.0848560916764451,2.5306329575519055,28.8269379752591,27.130288989309104,23.366108290417685,20.232592778369153,18.850482001908034,15.734346475469803,9.534667860512235,5.792387570085468,2.4881561138435395,15.288901359455702,8.17946589407155,3.7185045684641684,0.0,16.62097918789752,12.398329259278594,16.384383281925345,19.599994590623698,19.0811219197763,17.180089296319583,20.049979043395304,22.599701803402837,0.6628731489181519,u
5.946198525035073,8.882174958436522,10.0,7.271634782071648,4.337954949276007,8.148673639185553,7.802608102488298,7.556200608987474,7.390444107453541,5.70381470538146,5.377751043686632,5.436251489230847,5.382921168721927,3.699366844594658,1.2730804200375259,1.8887505956461113,3.0247690779185548,1.8594088416904384,0.0,0.8287011466176083,2.1866097089992533,28.155924018392774,26.295222645443513,22.43558007563989,19.506327023722108,17.937290229480695,15.017432529960745,9.102018068440547,5.334773917052037,2.046407974270677,14.754035369498444,8.13826867009628,3.6755927753604714,0.0,16.172729883341194,12.723945833509768,16.442253161200465,19.324104154720615,18.600944934655054,17.226986055640236,19.726275533270844,21.88813853864086,0.6612059473991394,u
6.4458221234159,9.215896097114769,10.0,7.145941697958506,3.9628681262272285,8.194253236572694,7.7664916279950775,7.553399899066069,7.42429061748956,5.733807167287174,5.497483329254719,5.489842747344089,5.417541248702822,3.689005368157734,1.3470503911613025,1.8866331010247823,2.9497216981052223,1.8810634892479783,0.0,0.8948754116782025,2.2488271556287973,28.148700358084092,26.494715640376505,22.410254669134776,19.863845469889203,18.45146264852063,15.182316849401722,9.26456953823009,5.615762810154111,2.253293566693985,14.876227087424093,8.160155587979645,3.8396867850474075,0.0,16.196969950618367,12.113697765139197,16.501551158511226,19.6717173759661,18.687718770908383,17.21356047166956,20.07618292177583,22.351789733894446,0.6536552906036377,u
6.350766729494178,9.171767757768816,10.0,6.79361134303351,3.3628154298750372,8.177866120410265,7.577129531946013,7.2587085946418,7.112147013743369,5.733339251821581,5.411929603344047,5.312399314383262,5.2124138535508955,3.7468375429521434,1.327992148473303,1.710281975212694,2.713294573504897,1.9707512574122952,0.0,0.7533790398619588,2.042734243764851,28.069465622580136,26.665907419922195,22.5627699879229,19.78911435779481,18.483356038635442,15.223161176171638,9.289852883560828,5.588436603116272,2.1981942466651607,14.850046260132984,8.028526486394782,3.697829450861469,0.0,16.119503682095928,12.275334593645312,16.566505030495577,19.823391432950643,18.513096442079473,16.88850715475637,19.763320031154823,22.206366650723112,0.6510381102561951,u
7.213982685876365,9.656239584176117,10.0,6.895595749318,3.588180437587512,8.353087187293013,7.697871136249526,7.399443870008195,7.195310174283227,5.857056087989784,5.447604123398455,5.260573186296579,5.06257914090575,3.8403590263118472,1.1851422010375467,1.557376890526473,2.6022787935470957,2.1550075893975285,0.0,0.707916006796198,2.0543169368022487,28.43893293186885,27.172980389894896,23.013100178886027,20.462431611224645,19.067952883409745,15.591921714425741,9.564796150834098,5.9165837917102335,2.404325395273863,15.209122645515714,8.350939664579986,3.9836759240154396,0.0,16.456226538386943,12.300006503538816,17.184814507846635,20.711652638249557,18.854001940996643,17.642783646232264,20.816615109346554,23.267624686968805,0.64504075050354,u
7.497737165094312,9.810123870316911,10.0,6.402886226538135,3.0393178277111366,8.35564337558652,7.609399599912832,7.189463147009588,6.86964438600658,5.738037173337642,5.159851228296985,4.960391207223442,4.837108533642172,3.680706037137426,0.9201127459022079,1.186180506075171,2.0583248247476194,2.002955764332172,0.0,0.7904414915367117,2.0738361601426014,29.856645633932484,28.736050612414125,24.257482046272013,21.457328932537727,19.777511705936746,16.479232929573396,10.232916922740408,6.245416177984105,2.553666323058553,15.866598434746694,8.679744995441682,4.110157006871346,0.0,17.11557107913352,13.143045037148035,17.702953234201168,21.193081234344813,19.70077120025334,18.608076994334954,21.812747044847796,24.3791691049784,0.6431715488433838,u
7.788647491453182,9.98837503189716,10.0,6.312538210667708,2.848445791867025,8.405160260662171,7.554164318751716,7.126285977866515,6.836556315678231,5.856738444911525,5.219586336940298,4.955812544904507,4.747187877415918,3.773733211140334,0.9756900030142562,1.2768154200100366,2.1916584210733427,2.107817065883203,0.0,0.7070865042862886,1.9468160244840367,29.64694052990057,28.48682104689217,23.89778020108294,21.358912320032065,19.900012292323627,16.298673848953708,9.947130837788793,6.100390149426784,2.5119515463378,15.868604796927162,8.745067350168542,4.154868267265137,0.0,17.154937639784613,12.990898812269442,18.009355553635302,21.691385190711546,19.637441362979335,18.613227108184212,21.927057027050818,24.466780908195815,0.6385356783866882,u
7.260116152452993,9.728727677562773,10.0,6.544350554389427,3.0839783914688774,8.624507583740256,7.924635668952312,7.612972316718778,7.43087777359669,6.012730942276077,5.572974380158349,5.435887612924329,5.359252427040815,3.8574943045468846,1.3337257600835613,1.688959278659916,2.6707806159846985,2.0466861200497943,0.0,0.7636066044462323,2.0813746986318513,29.437534765557672,27.920474799044577,23.4630014488065,20.699575995159712,19.275564756612102,16.012253072065626,9.741288266106924,5.930009409444394,2.3836316056559035,15.526796921955995,8.530621083313772,4.028243928948897,0.0,16.7924151800371,12.523536607457414,17.495434240060398,21.07658160043732,19.33667615875528,18.137007988630288,21.337902625646873,23.792475963528304,0.6455715894699097,u
6.517543467127091,9.305792184348807,10.0,6.616540986082742,3.2555944648305077,8.268351413738033,7.772273464745116,7.48419328345712,7.309412238503065,5.810122434272452,5.45790089618128,5.384397734642566,5.279792121428724,3.8227896927526426,1.3385856620765622,1.735668046153639,2.7262568042108777,2.007240499116481,0.0,0.7988974525769194,2.1308061606185555,28.92226008934261,27.33130823160765,22.967589514075243,20.161076386738088,18.861186575043043,15.44062425319041,9.423553370591662,5.598967915252512,2.1782688106130936,15.063160428817945,8.142992920709169,3.736562800983195,0.0,16.436207537005117,12.684709032724891,17.174787688689413,20.48681482326785,18.970817978651336,17.548404008673593,20.605292165101513,23.04426603626737,0.6473228335380554,u
