X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
1.969562482361974,6.224807001384649,8.599403082197039,7.046217423336154,5.139888778469664,8.762422965657167,10.0,9.067505852773627,8.29311031335995,5.810338427624402,6.870186640021241,6.803998168594098,6.736082462548409,2.7831291103206004,3.4676500575949243,3.893482877516818,4.274928453772913,0.0,1.2385580195217218,1.5788646976775935,1.5794713902971573,20.64838799318519,17.966715523232093,11.431457660475306,5.7654087225114665,1.843640188416889,7.467303559615666,1.9917923072193326,4.790634114074912,8.350356053825955,6.823352188685959,0.0,2.8034080592954154,6.14524618377788,7.117596357415176,5.044464029112837,10.528776119971218,14.359371424403909,8.454863674883761,6.898192015119317,10.931358423313906,13.94007733783512,0.5287013053894043,n
1.7944857672663093,6.171080878837928,8.806188998190105,7.466799697718403,5.332954015898013,8.647237793159235,10.0,9.066639625452185,8.188517834475373,5.725376336422942,6.8811603411357956,6.786625612765797,6.638782053210261,2.7450293836037685,3.4966974393527877,3.8319132453668585,4.153759615789539,0.0,1.274349240755815,1.6274169917242776,1.6613299603544636,20.549687884533242,17.981754353165048,11.404589015960486,5.6506481792994485,1.9406737658724447,7.430305627426362,1.8143953049170738,4.44968506163407,7.930030510449585,6.769765731762567,0.0,2.671327998208153,6.06046372366316,7.054894745196328,5.081442954992343,10.396980608533763,14.263561138211456,8.343349226409934,7.077440916951694,11.085182602241012,14.163160795576285,0.5307136178016663,n
1.735655759241574,6.074708929810613,8.643372031980023,7.332317493615825,5.475478079421888,8.683869359884524,10.0,9.179554005640616,8.389215066394911,5.793964850637361,7.040726745406439,7.076024872317925,6.960540363863939,2.8080359649531816,3.596660805323369,3.979109245757591,4.291899773758691,0.0,1.2670093974077274,1.578934166119059,1.5703015414638022,20.251764659566433,17.659090237376564,11.246641698811343,5.697792406716179,1.9235743002925871,7.354027670735309,1.8059843302794463,4.278390793291579,7.725671249423045,6.581528831032761,0.0,2.2645847488052553,5.270570681697471,6.755212570615851,4.876318649819646,10.263029982155837,14.207610471262802,7.995019358226749,6.609258677204581,10.61971584165884,13.676811186144228,0.5279756784439087,n
1.8283453030079915,6.768532931379163,9.551418408422704,7.768806631822326,4.670114572217271,9.38163456855037,10.0,8.464444363074833,7.6147717630707765,6.045552815624159,6.291531539695389,5.799522723327312,5.7605355572174854,2.8414887196693677,2.8101830789903692,3.1752702297950988,3.801521342444037,0.0,0.6238130976330839,1.186299119548613,1.7344968719384866,21.560917051906408,19.129403409427677,12.609263508723773,6.66372331124324,3.517598622383217,7.350160861574222,1.7069187204517453,5.255359352349411,9.031477131524522,6.9638112167657455,0.0,4.342519640443495,8.428511630688273,7.618163383095533,4.445598546516299,10.455817925719439,14.508544379907805,9.344243768836662,7.73597838425066,12.028115015301145,15.00221146796954,0.4650123715400696,n
1.5710919694110117,6.445255245645771,9.361288342356344,7.9512313308560865,5.162867423772424,9.19233316136279,10.0,8.490731223102392,7.632451494511092,5.9139838173542225,6.404538716229013,5.9206371182090685,5.823229084354817,2.748751036721153,2.933476134189268,3.235243947834151,3.7268280577559803,0.0,0.7044257381128083,1.1896151560469415,1.6299307111090793,21.368884651302512,18.93709404611858,12.32448621079235,6.218652491069505,2.78998739608299,7.449275438035095,1.8430923351205208,5.231842849399518,9.007051662998688,6.979009580283033,0.0,4.148595610179785,8.258624540414166,7.561213894349135,4.042082715654326,10.013207337700079,14.266599619923332,9.21514559809831,7.518329229985567,11.683520215246167,14.716573824341886,0.460995078086853,n
2.2313542123789016,6.91008675924461,9.497582445238113,7.764177121852815,5.021769444224339,9.233943011151526,10.0,8.585554745038596,7.701742161012543,5.929849713307779,6.348214231654054,5.907189168428027,5.901914958197244,2.768108757979431,2.973398868499605,3.427857570262036,4.015791830462901,0.0,0.7953988142701411,1.351641744367046,1.7717674040381997,21.255077760049364,18.450743193741605,11.754020417129876,5.810834467720701,2.3068253045208156,7.079035231513742,1.594946445771984,4.947809406074174,8.858659326559565,6.77477634953048,0.0,4.094021780763967,8.24423686903295,7.496225655643431,4.30190226955571,10.055427250516166,14.145581891360482,9.21819277416087,7.463995979648683,11.541377739015703,14.583421631711916,0.45975837111473083,n
2.361162567290273,7.390189049136108,10.0,8.017907978682544,4.959608119818142,9.872450722303025,9.953543455959826,8.189215244685588,7.550720517215623,6.2739918470735265,6.069852625408433,5.504282681650076,5.653848432442421,2.90785537668805,2.508644874317318,3.037975652337581,3.867197609397097,0.0,0.45022369382957655,1.1003290140378756,1.7216955660631672,23.202087242152576,20.23416348882438,13.13928912898728,6.594951319698635,3.172866589017048,7.726893403930424,1.2284537190605058,5.071381334554864,9.191701771040584,7.617644415959689,0.0,4.596874891044395,8.913625807263594,8.579945989200676,4.9742163204228795,11.202290200756106,15.528301811915767,10.528691571803835,8.445284656527996,12.756136734004892,15.936041677946081,0.46018776297569275,n
2.211727546696834,7.399119689509542,10.0,8.487979035673224,6.083550007718485,9.958268340617893,9.979661216110667,8.008308315457937,7.355384968077728,6.307407671943652,5.926284436539078,5.0919334920038795,5.179185492473901,2.901202816440603,2.2016863161629683,2.668637376360239,3.636256027906355,0.0,0.012712459938759005,0.6193911382576499,1.447305211935773,23.444605758220185,20.35411285807434,13.043382781557659,6.489585517357375,2.748536655891508,7.622120544302952,1.3575015033765492,5.377046550528428,9.51575578943973,7.450410174115197,0.0,4.5906193335376235,8.996298871257975,8.351903297751502,5.069407324035823,11.174351647262933,15.548365236404521,10.379724980012579,8.720812318702004,13.029619110047163,16.19892407775625,0.4641224145889282,n
2.2296703146829016,7.088232251171021,9.66631817161744,8.550679854648772,6.252333192493392,9.59999619773487,10.0,8.531456373622694,7.758169325060743,6.137543359254403,5.9675008276126,5.546795344870269,5.710909924752347,2.8590774464924174,2.6421747523809276,3.1810480227463622,3.969643321355739,0.0,0.4259404854583334,1.0788885979023344,1.778802950502636,22.563713082726405,19.613896507578147,13.018768449079472,7.198798263797573,3.2817928947512347,7.510650130854403,1.630234951054791,4.956010134414205,8.953066960781976,7.144031869594429,0.0,4.303811453937969,8.73518614774197,7.88010355937478,4.958316290873833,10.967567642778844,15.272302110353582,9.752294825434012,8.362572430739881,12.661192966195244,15.80786768558188,0.46599963307380676,n
1.6074244358937004,6.6309525212316505,9.520292722535972,8.68042135505489,6.722468484604376,9.336698403448484,10.0,8.760185996537807,8.041901175346434,6.10464300405351,6.4155187614085305,6.048782715165954,6.095832190694924,2.9004059401486004,3.1312358598496863,3.526015198519141,4.225240275432989,0.0,0.8341496949155448,1.3384000419919615,1.8277911799741193,21.16394861555074,18.54509904532561,12.249427431034631,6.573222947321513,2.9940697066561546,7.4449337555382264,1.696539519577681,4.699478956885397,8.485488135128419,6.860999108742042,0.0,3.8685282031725357,7.969444956251232,7.331378707504564,4.507598723958557,10.320721640428832,14.503892290618655,8.974627535586045,7.51531849617359,11.70693842178783,14.73875536682978,0.45705515146255493,n
2.064532246002077,6.836351820368751,9.532298264217523,8.167017781148106,5.892911738129047,9.053302679845785,10.0,9.062055281847112,8.279901391793068,5.864763349187925,6.385159694810004,6.476270897670206,6.680969943520305,2.758113566676823,3.457190251438385,4.1220927224446555,4.727454243189329,0.0,1.24141659667895,1.887559572307546,2.231291590864787,20.91539491102632,18.375379096502567,11.881755861591037,6.052528154921709,2.4990370700589675,7.252103681815545,1.565219754462011,4.497167653288778,8.320820034796133,6.801523023302121,0.0,3.6659827294530087,7.5921760439754555,7.378972641292004,4.428027454347713,10.175773257567167,14.270357802293368,9.05468501346534,7.391829127885981,11.609415233682324,14.729731565967104,0.4555289149284363,n
1.8497476690363694,6.954594464430432,9.72541359115527,8.547817352012357,6.4280496357979,9.11608034204924,10.0,9.323818077662974,8.99195980197945,6.003876075720346,6.601101649937289,6.8433644812380985,7.099694891991981,2.8651618055094374,3.7159642055556548,4.560013573553922,5.159365077308247,0.0,1.471025807569767,2.22728845853776,2.509360838947137,21.29322385943543,18.451742884277625,11.842353483635877,5.910761711779567,2.1230004789078096,7.252580945948208,1.2703043143276582,4.402855413574958,8.145034017572192,6.929947179762123,0.0,3.619406510662583,7.388721424132527,7.547773348645426,4.537640696041479,10.375669971508495,14.562841397287773,9.267522113716579,7.482216430695237,11.695924856287164,14.861259813695684,0.4543347656726837,n
1.8596881091513098,6.710497550151245,9.200099709556925,7.404007366890565,4.904762314520191,8.925698094627812,10.0,8.842563772570783,8.020183118160935,5.8151901647869835,6.566612464608888,6.489929146517923,6.546770047657834,2.71226666874619,3.3535096392627626,4.06966654037148,4.636158267140404,0.0,1.2157695450764912,1.9124833514888266,2.249967126501257,21.516873314813026,18.58976320593654,11.61372442354404,5.452582700714559,1.3542321839754266,7.236835205755834,1.5892138353195022,4.943609512851051,8.779622787021946,6.863478309272263,0.0,3.6373524692501698,7.421389313383534,7.444052531985443,4.705500509438392,10.534618550441392,14.643754801614822,9.06843899418119,7.564139624572544,11.759870990676834,14.87013690702998,0.4537600576877594,n
1.9353418247127048,6.6950677279293025,9.140062753260699,7.041084158183809,4.355233148975879,8.884684891494702,10.0,8.983428601255278,8.138782867965691,5.751306782593134,6.56413381112877,6.596353312255793,6.629853763917354,2.657775289851676,3.3164475113874103,3.9612609666409586,4.478272309311472,0.0,1.1031767040636757,1.8370854620369936,2.211985862140961,21.676833490278625,18.758817520207593,11.582429300052409,5.447629628998376,1.5232978537553954,7.153578778724184,1.71422739242146,5.334157651189447,9.2927661714013,6.738052806053969,0.0,3.9765018812130095,7.9490996595494465,7.338270008394088,4.761713906489013,10.857320752144327,14.957036226665927,9.047630587713954,7.904937491744393,12.27626241536672,15.340959205586968,0.4536128342151642,n
2.116407525871198,7.1110477665864105,9.80406951708,7.990588598527217,5.091500488851213,9.154967188739901,10.0,9.19075218087224,8.591612884005492,5.962809391359927,6.544878166361078,6.826207299997562,7.039775697188496,2.79309000008125,3.3593449122911547,4.258686249603908,4.917147167235864,0.0,1.1293871349527262,2.0039758093128186,2.4192352796201857,21.839538990285266,18.859656368742773,11.750002031237727,5.63334127772978,2.2097781075906,6.968945083456787,1.4039820384418513,5.12975140358527,9.150052947596775,6.765702144716209,0.0,4.268525565158043,8.436427675749458,7.566884595905567,5.292789376897514,11.333346423532024,15.377321366183413,9.410075751625667,8.141494665969727,12.427606687376263,15.462787724824162,0.4532323479652405,n
2.3498139894915893,6.78172174089952,7.9999980961053385,5.400767106357539,2.973015828980214,9.685358288496614,10.0,8.553747218273907,7.740758359321496,6.3090567725068905,6.896545627923499,6.17603845214452,5.870733984030132,2.969553460546135,2.7838611745289352,3.1381038949876983,3.6668372012313304,0.0,0.1832009038603912,0.9211518345113001,1.705020624618881,18.768460298628597,15.93580774362916,9.943919422826173,4.051425282741956,0.0,5.22319085129658,2.7714450614876376,7.274629189316213,11.244127164932218,4.440934931952085,0.5662155524259154,5.703880735686656,9.77048277872882,4.590140436709918,2.942583432743833,8.595023654531243,12.197233151484195,5.7793783185563905,5.614033226769629,9.633951772716319,12.269064377206139,0.459159791469574,n
1.9039508266493497,6.4531288392684765,8.038083075188233,5.484377193867701,3.1392546553872616,9.732180858065535,10.0,8.146931821173455,7.1451652092072235,6.396318635151026,6.944825324253646,5.856908270003685,5.462598943433315,3.0112986928936234,2.569710146199344,2.718697072941713,3.438706627235551,0.0,0.0674367507941801,0.5676632676343085,1.368833586359408,18.651530990575143,16.199324398441476,10.03922361215929,4.029907352966987,0.0,5.554601527809467,2.5975996893483333,6.919834428804605,10.846874067606226,4.622926246555627,0.30675755129262683,5.266083244116046,9.183428730013866,4.645180292047668,2.495746638994682,8.214013439633536,11.847590365410603,5.7658929260929845,5.037474002667743,9.134118811099215,11.829082349018025,0.45573097467422485,n
1.6712102806886433,6.61223256664467,8.407796297683364,5.863142300690867,3.1057327925351665,9.781192381011362,10.0,8.124997297543464,7.184815806839147,6.467214913152462,6.8854463893297675,6.008391493685039,5.815860818536774,3.052456390022991,2.5134742739388485,2.906773409166705,3.8378397755015308,0.0,0.18137493456568143,0.7307289044847947,1.5527694565363392,19.285137130664857,16.791135886767698,10.407524866435882,4.277050683299572,0.2816413026300795,5.423073580882537,2.59902254064948,7.041623967853391,11.189324968899085,4.592354481956169,0.0,4.872824138913659,8.997845427297085,4.829565306902123,2.5034497293568236,8.462007227101058,12.468611403208888,6.293084654328959,5.28165036893588,9.426899282966797,12.32932504979843,0.4572358727455139,n
2.085229056466806,6.687299209806236,8.322617558976223,5.6896736630956095,2.763002597023465,10.0,9.924785765759793,8.169636079656167,7.451951723163929,6.61066570767427,6.667870978381166,5.909083565212087,5.843581357477508,3.1578724519684367,2.353128058076609,2.8589083364648222,3.819476923874036,0.09423715952543248,0.0,0.6937866150920408,1.6230101348819834,19.603327855897092,17.09185880638317,10.745513985290312,4.845384760879127,1.100447953816828,5.622282812317629,2.5535888535518882,6.937636338160702,10.985276941089099,4.865516358629358,0.0,4.831130798558949,8.994992588886701,5.217553293578975,2.690749465371953,8.603689706533284,12.72207364092216,6.795135713487836,5.828197830623261,10.014143930756441,13.041928432685335,0.4593707323074341,n
2.6700363700829057,7.174352028054546,8.522346964496926,5.4656727911337875,2.3928384453659306,10.0,9.688573201370595,7.96972391422976,7.316968181024954,6.414488755190285,6.370966535645728,5.580307802255333,5.46313270232763,2.965595231170241,2.2622828667270527,2.8316090091437656,3.71315416981754,0.003418178393456155,0.0,0.6941866037322962,1.568417582843736,19.581455966715694,16.563910794961924,10.017894191589727,3.887103163061513,0.16595062200320768,5.18382542360205,1.892521280514998,6.588458523424493,10.721014041123402,4.658475780516383,0.0,5.253211120990773,9.449310408824108,4.992709363426599,2.972507762921351,8.902745345709686,12.693541194035639,6.259122298212519,5.441191542639975,9.63752351036395,12.363958438939534,0.46384474635124207,n
2.6626692708864272,7.306687652654714,8.656637158518967,5.726786629315958,2.612725609565479,10.0,9.484369924252,7.651004649809917,7.006355601043319,6.589626071556239,6.126580575184613,5.403720663450809,5.535360166583077,3.2297082213695534,2.011224241534587,2.735473251700015,3.995790569625501,0.3743579497342092,0.0,0.6817224820552134,1.6802300847186942,19.664327490149226,16.998177318007038,10.493918276974266,4.574736078093973,1.0599663734880642,5.3988248390372,2.159069439970424,6.609678291871056,10.847219560463161,5.051604598975981,0.0,4.741188671372204,9.010024071363233,5.640112052127891,2.9758022315281853,8.636650179617767,12.708108556275477,7.258903753963756,5.74142109390822,9.642074731320909,12.562519623393941,0.4641130566596985,n
3.428074904260768,7.538104522851981,8.32044959942861,5.351297849157417,2.3069110135600503,10.0,8.993401217208994,7.4718470447546865,6.90947615152033,6.6483259821236675,5.9336510286550945,5.196489127731282,5.165150678109851,3.4701886290260044,2.070395602314001,2.650643900499349,3.6710471630251367,0.7120508949300667,0.0,0.5968163569535271,1.5648363813642474,19.87818385098567,16.60917572633162,10.500227928193093,4.517610572004515,0.7274826665908247,4.909891224992628,1.6803700834788684,6.183367225186883,10.460166764554602,4.741846838157031,0.0,5.188934897858924,9.661269727728437,5.375345011377628,3.06636667971541,8.591246806120978,12.448551146737728,6.842915484655294,5.632092235925937,9.522699045438337,12.248749748796032,0.47040069103240967,n
3.1266502678511667,8.145851942122915,9.327833209851754,5.8373046509856605,2.052403794000411,10.0,9.325333284863929,8.009635602393928,7.5283358491262815,6.336944881053771,6.064321786074509,5.668261829420007,5.673936788971134,2.8742689198015987,1.9903514147296217,2.925508005530129,3.9294998072764122,0.0,0.017496589831118743,1.013089913055119,1.996577425259023,21.2311517484761,17.633945778891807,10.457406932971429,4.081314351790945,0.6239051107525915,4.676302269060594,2.183465931778158,7.3156114184686905,11.986556087180304,4.637324788869578,0.0,5.469146338367227,10.295348898936675,5.563393366154046,3.469053438673508,9.416390852669165,13.582102556645733,7.474129454857674,6.808560851030437,11.035289189245333,13.965108952299182,0.46694260835647583,n
3.188445817428092,8.09671741802651,9.128027854589286,5.973976745771814,2.408886069133604,10.0,9.120789761125975,7.635081783962039,7.048759507674115,6.563626540353677,5.925141144234294,5.497142103666382,5.598990704548705,3.231933672127495,1.9614103877582338,2.9000825456065535,3.9785485893200074,0.3766632120899737,0.0,0.8226805453967659,1.7815761650866955,20.998602781138942,17.083408333082744,10.036591407153416,3.9621185265686876,0.6097504333044346,5.023169099058539,2.0997049845151103,6.908328918053967,11.403000018211705,5.010539494197454,0.0,5.1202784216579795,9.764646904003285,5.927503018695796,3.344137532528715,9.026482782104587,13.179553141257738,7.771055447297093,6.228371660499393,10.184809264872573,13.21176950420542,0.4665514826774597,n
2.778764623368069,6.897412309692061,8.104839280683295,5.464893734240047,2.6140053911394827,10.0,9.319749974341715,7.415862066454216,6.628895153571411,6.620804533228928,5.928632339904776,4.9884831051150815,5.01477121508602,3.3541562173497477,2.0070375854427636,2.4731579273176645,3.6499824201973388,0.5389709901562546,0.0,0.4665343809556049,1.4113567278450991,19.906145297507308,17.421454965697468,11.286288603581047,5.093763667841396,0.9389340907775964,6.186859208775362,2.07016168698133,6.208483647277005,10.25969556124481,5.537877900009966,0.0,4.989223520278946,9.180267355958568,5.831961632198699,3.1933998124551315,9.000981690706332,12.791834501971001,7.094376229894997,5.9520005977267765,10.127043913362526,12.884730306136719,0.4623657464981079,n
1.9397745795746533,6.815348643162431,8.427291970961505,5.635472131290911,2.8740719207929075,9.56050910044968,10.0,8.379762159807422,7.545119974786442,6.2310365472827085,6.654023677312666,5.957636658004549,5.859617852892862,2.908625055312792,2.747097951975983,3.340034580636219,4.303168828254366,0.0,0.21066576387756353,0.9617509121625989,1.9133179452160658,19.890826505807397,17.048380163684612,10.402545117224617,4.351593819708213,0.4373567677143256,5.645977780277376,1.9304597541513127,6.372784428758086,10.451195622609587,5.07590606409711,0.0,4.872635507058448,8.964368523865561,5.474416682090536,3.033451141444263,8.967995997952773,12.932712418309642,6.9430981598888275,6.124749356391491,10.151614115962015,12.891113348527105,0.46075671911239624,n
1.774275771261847,6.636322710360546,8.42245888310216,5.8203318450240875,3.053278355984397,9.497484386182954,10.0,8.536430934075865,7.905685046605027,6.289367495617052,6.752791908850338,6.172051924999958,6.196157442562809,2.96913497690873,2.775006589111933,3.5167923027980925,4.66717989926353,0.0,0.35739287167207884,1.2515059828017183,2.326630812198279,20.15810091441765,16.957932927037408,10.259506088003675,4.517555296778638,0.8018277720855561,6.083721452077991,1.801761181485127,6.10777241011528,10.172683696326718,5.483370816193714,0.0,4.692391995921746,8.687461493565614,5.893384251826625,3.0793662029759843,8.961062125672692,12.98803075926155,7.4839678932580656,6.040501914060074,9.990958507340915,13.008503172006879,0.45837241411209106,n
1.918205355001445,6.384411120841826,8.139893935809694,5.828125913392748,3.4858003792611565,9.263825249221345,10.0,8.788448542150054,8.047713315279001,6.19674732476654,6.947276853541928,6.5783317426072205,6.537908906299767,2.966156049958452,3.1174958383436198,3.708470165827051,4.497552722053801,0.0,0.6662747671138729,1.5604258301869371,2.4578466685715314,19.328625257525538,16.570273399107627,10.211213280587149,4.414898702524747,0.6088747766199865,6.191599545673325,2.0547054989589713,6.163092131177812,9.988349547448891,5.3269147033901305,0.0,4.498727328055437,8.321643727248837,5.437548930534893,3.2835018118980486,9.093548353612132,13.004420889193133,6.612958034878696,5.660737729055,9.76801804631881,12.876369713521791,0.45248448848724365,n
2.085527404297875,6.265405950308646,7.906049042660572,5.894515072977228,3.840078714298141,8.714780986964879,10.0,9.314480232007218,8.77160191967788,5.861036041916754,6.975453740195318,6.953065720639555,6.974411948744385,2.8364018727579015,3.4016918220814385,4.118977044768298,4.715469566503229,0.0,0.973415030426477,2.040058586992276,2.859144153890179,18.564138467991874,15.700794346300137,9.715628984212659,4.37529579201539,0.7816086283424744,5.1633231152923305,1.9894070540302697,5.930527730349733,9.673833990663502,4.423868990395181,0.0,4.444807161647064,8.344773139414919,4.764259258068667,3.141749110114601,8.570975716418593,12.361096988028713,6.222158484295781,5.710334479347665,9.598922100109858,12.559984685403254,0.4556809961795807,n
1.779961770918603,5.888480315839099,8.002476171749436,5.960983334865924,3.9226493129709903,8.819477698421679,10.0,8.914912601260294,8.09312780189142,5.958868624831625,7.094613663941836,6.663426142957048,6.496287199882763,2.8918209216902735,3.5975802205181466,3.7555236199595767,4.13723673118829,0.0,1.0390924554937013,1.5854680730460067,2.0904292940870004,18.557304004407502,16.498909387325043,10.061800943245476,4.242060628577683,0.3673738931891232,6.159665377612217,2.401605695619026,6.042153220017029,9.837543629144522,5.0330840819839695,0.0,4.124612071284278,8.012026817067248,4.9157865754073,2.6545414457991603,8.135914904916223,12.001588947539556,5.8587696998622265,5.10396396830903,9.33825741003141,12.469188966301646,0.45461809635162354,n
1.426936327024322,5.954847568020512,8.217824022391046,6.194994237483805,3.8931645231857566,8.903032255136624,10.0,8.71910506556577,7.74051759527722,6.055052802801273,7.231766021687035,6.778810012773372,6.484870322905063,2.9556409136439195,3.4800110321984414,3.745599116383842,4.138625737089083,0.0,1.0125422988714103,1.4889137718740577,1.8167198662924597,18.342696961607196,15.935246040521353,9.437361780558339,3.683391508978225,0.23425606845684588,6.076933849851051,2.279272483468282,5.845621781544006,9.532152343685489,5.072975183925239,0.0,4.083283995757207,7.846855296801118,4.989320847513146,2.2642820092072826,7.875457870694676,11.757774845625292,5.963927935973718,4.493436271044107,8.55708232940631,11.611118385866094,0.457920640707016,n
1.175953671345032,5.784889567959669,8.128651224660393,6.209948070592782,3.9667250045407587,8.869642399112779,10.0,8.719585155238585,7.812576201047129,6.031752622106865,7.241157646967023,6.761852566246966,6.480992476707688,2.9534491180647326,3.514259827348363,3.696986807942914,4.0357735330581725,0.0,1.018740613678584,1.385304391631929,1.656452925447993,18.610095536506776,16.34995765034129,9.965002547833498,4.119244407222086,0.3975384738675058,6.185016735562299,2.421235302506789,5.884011231029317,9.597183965177589,5.102006923042247,0.0,3.9812369790945845,7.842698104269526,4.992548938042436,2.3389823270247763,7.991972413276783,12.024619479155875,5.999113201046338,4.66607564310718,8.79588308067208,11.896112715204938,0.45692768692970276,n
1.739368407684874,6.279879655403118,8.224297714526427,5.805398161379049,3.301678691489977,9.211330419017255,10.0,8.455372039911126,7.398846422288117,6.014536390405471,7.084567994284251,6.461900083836491,5.9811992541443315,2.8475884619514495,3.132913875558566,3.419711848202265,3.7534226350263076,0.0,0.7506927867579645,1.282287889550587,1.7729610800452635,19.550452634448124,16.70715150038408,10.137251278196732,4.091385903906037,0.2256719308823894,5.612034769429004,2.610037974213052,6.528980891062122,10.423831141745616,4.687794253690045,0.0,4.27489954075775,8.518765641906683,4.824573177279072,3.274385371151988,9.101501519794498,13.218009977781266,6.189579908977525,6.006858692150757,10.228175668420489,13.227552573325955,0.4738959074020386,n
1.5389685085733047,5.969120424483965,7.782959882047715,5.543226421752549,3.2492778878787094,9.08968165455779,10.0,8.468921942265592,7.397419756206232,6.016440588949963,7.146851295619291,6.362205379131091,5.7924762591474,2.880316349349742,3.1747036729353653,3.2918695422085897,3.587775849585291,0.0,0.8316417472345854,1.3297657459011856,1.8381281711760742,19.122151341877544,16.54681387827743,10.125840230955664,4.1088286142985835,0.0,5.556093328968811,2.5137228226500645,6.402666949842979,10.281420236069867,4.543728825954512,0.09093240559697315,4.569397523192365,8.792650823319269,4.624043372058863,3.1300169980923167,9.048195740283575,13.097057679558786,5.91231193340214,5.594334653793164,9.998087808533409,13.138073998679122,0.4720633029937744,n
2.0005928908614674,6.621195115040206,8.588818926836115,5.791983298494885,2.843707788606125,9.40980124014751,10.0,8.148552943006534,6.986788013758002,6.041425630169137,6.985235079655307,6.123910523760416,5.547998495775129,2.7903135669875017,2.8480169843329115,3.1393950837196467,3.5713150287882036,0.0,0.6349379271550822,1.264214060836259,1.8819099675324167,19.780685375550796,16.91692300118002,10.252539034164025,4.278574380305968,0.6266992582055414,5.10197251437577,2.707515729677383,6.69212727879331,10.762658246080086,4.244441255357361,0.0,4.503087274896572,8.91664383967016,4.524933103369893,3.471284336734774,9.496802212760876,13.66937902014834,6.060557097432604,6.455850842905396,10.881854449483551,13.970972964281469,0.4647287130355835,n
2.3038569180406134,7.238640152717055,9.037823011304239,5.975395616381722,2.6448856882568363,10.0,9.943785533973438,7.7243803798701824,6.6218431962634785,6.388651441237305,6.6615470711819444,5.588620170019166,5.322611719834924,2.8919408311828576,2.3627714478754838,2.765452370582297,3.605781502935363,0.0,0.18133411529926266,0.8075040907844638,1.552906713977831,21.543448839772427,18.4781182850519,11.227903051990209,4.805813108009925,1.132674680982801,6.397139740752142,2.512745316655165,7.1839252584500795,11.721582106631237,5.760316963286504,0.0,4.8372540364980186,9.41332941237514,6.13453662606648,3.7554562920041805,9.862460891850134,14.175020612156352,7.635975199475734,7.0480011807388765,11.509221601233822,14.71089911846603,0.46901899576187134,n
