X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
0.16775729189491295,3.7729128531315386,6.49019588596882,7.138141442358906,5.934717616910505,9.93853226521016,10.0,7.746408398071332,6.612230978105846,6.473150707759401,6.399800942783744,4.05330810111652,3.8804666287278113,3.1064859427095737,2.7523778267146857,1.7426532337240357,1.551920818741253,0.0,0.3014020869420695,0.5881390917833694,1.2444802988190369,30.068544553886223,28.42033427176771,23.176630511592247,17.16380957961746,12.01117383166617,15.592739503905312,9.615104141566492,12.838461290375193,16.385520366131843,13.90077678218829,8.395851385470548,14.096377139475772,17.273221675214224,12.933656278549622,8.154863148901837,13.32659280275173,17.167573452533468,12.881463907447692,6.947660690251488,3.3810412835603696,0.0,0.5665546655654907,i
0.2754731733653109,4.361805933453095,7.105850847589506,7.727986946040831,6.04241469311981,9.301369363743788,10.0,8.224264642111981,7.19251394542868,6.219443143528873,6.723861305616422,4.826297047936404,4.8611032985952,3.1337865786383974,3.298468093790359,2.771092019780096,2.69924777234448,0.051799965042063634,0.0,0.07989061213678034,0.41144255139283636,29.41084079454937,27.401729961388263,22.64415847476094,16.964888481865586,12.785166486645231,15.448216853812411,10.155798772343005,13.472979685141212,16.75367737757331,13.895067623382097,8.903849593513918,14.392897288905996,16.99938574313108,13.17320941173265,8.559354509921402,13.897876617866707,17.63525220662317,13.232251666804657,7.41964994170283,3.6915187537952145,0.0,0.5691038966178894,i
3.7608852644510686,6.945216424328412,9.407698434025654,9.617901285276888,7.58079450189429,9.505305543913975,10.0,9.303502034917315,8.760191410787822,6.9754640349423775,7.001620461582088,6.52362490503023,6.483471895213709,4.306342425833077,4.041639573885669,4.529120504512833,4.998871037434217,1.7065580309964619,0.855371889319434,0.3262092662648349,0.0,22.58677463865076,21.218244592002442,17.85965405709464,13.996843081861272,11.53993510727813,10.62083426736711,6.545655338983483,9.141457036998876,12.102223441300676,10.095923528508102,6.860541911313899,11.71884260567809,15.092837156026107,10.09651991777718,6.7995756121808215,11.022515203285199,14.485418166342017,10.60538848147225,5.833854303725969,2.876336712563114,0.0,0.5507223606109619,i
0.5926743872879073,4.213525451117695,8.163366549959601,9.396520333961757,8.060008079719903,8.93059251279289,10.0,8.6476084029087,7.625160247778077,6.149596014004848,6.934503097225964,5.424582547805009,4.783713977915433,3.2194828979262056,3.640193913277673,2.7459520603285754,2.5810207379477514,0.276613250740641,0.2401723673579316,0.0,0.1659251279288985,18.409679504443847,19.088381362779426,16.94458658766496,13.252849447885808,9.845914354969029,8.871303528144358,4.208577969297065,7.1174952868300565,10.321217344465394,6.971780231618638,2.0412712092647456,6.38512254241853,9.919534069485591,6.219771074602748,1.2756450309722598,5.23073256127121,8.651890654457313,6.434144896310261,1.8630756800430919,0.795084837058982,0.0,0.4769633710384369,i
0.5651612796699386,4.340100779320665,8.259720469344758,9.327884861983037,7.434138042795392,8.936698538484134,10.0,8.481947899525345,7.383351571544343,6.127349140611414,6.843789922440776,5.422686186212978,4.805405523448196,3.1823769613178596,3.581916287809889,2.9143897753810517,2.8276133527673033,0.2823615948816185,0.16235425521120592,0.0,0.2074175944896013,18.984211985447427,19.63777821039341,17.418832859246372,13.651264987934551,10.421530374544233,9.029986388586547,4.738968989359875,7.817633158692143,10.933285964584758,7.182248330664403,2.4716633062019415,6.860775560282369,10.397260992661128,6.4458764554505175,1.6440888355783332,5.761518768490657,9.306108198353261,6.735670931363162,2.3937205870564537,1.1160400294332502,0.0,0.47945117950439453,i
0.9808180436057303,4.672720904698878,8.40443324487657,9.366437938375851,7.516661397739303,8.86691214183865,10.0,8.65240951765047,7.6114732314440845,6.102944783827498,6.73915136600768,5.5022385289329705,5.022865395740171,3.186531834596783,3.3958818413523786,2.8428517271369,2.8451814238172135,0.2807651794299327,0.13790728699213334,0.0,0.21131765597883334,20.064045670450238,20.470672188327644,17.69468118179636,13.832964945673206,10.980894126042362,9.800981463432551,5.378902340321987,8.404915974819337,11.513877829971495,8.118253094784286,3.1624871610888183,7.476041247174784,10.920705048069673,7.521751050396744,2.4717032365206193,6.246806177369148,9.515228949104786,7.944756280408379,3.291656773763628,1.5485005857035856,0.0,0.48341405391693115,i
2.0118272616697084,5.600936803043212,8.988965367264644,9.3020647518132,7.3169784459159475,9.414730901929014,10.0,8.706954894374114,8.171845458720986,6.537901439577381,6.9490742756853265,5.796718067037126,5.619240670245273,3.4884793548099076,3.5546408643215917,3.0856408996530127,3.199810689316025,0.4630032091338023,0.18215401705932474,0.0,0.01826826189402162,22.128603085994214,21.89191817023774,18.954025604598673,14.878151788714815,11.80382242153891,10.49842501289323,5.930565267131563,9.676065646328093,12.631867681910942,8.970757360507305,4.032555850349247,8.873078306206198,11.888606876590085,8.485733637786106,3.378031689271929,7.198574363466106,10.059858000553799,9.185314946752262,4.456067295127743,2.27507236778859,0.0,0.48575901985168457,i
2.602690834194609,6.39714063950238,9.521664632127468,9.509899563354042,7.168051172687566,9.743434920847577,10.0,8.723072362917488,8.146932165978683,6.660675797094331,6.662837646684407,5.616115880433434,5.535784568047757,3.5761797801003135,3.1568524476095674,3.029691210300836,3.460365274473481,0.7168523787692866,0.23966081864067718,0.0,0.05884387778890843,22.988214941068087,22.695461055795445,19.535922513379838,15.29714841051101,12.539764198208646,10.904007920868626,6.734611582615551,10.590212738973408,13.551973154408618,9.71727561411157,4.941009836614213,9.950098739468265,12.988160663154313,9.444022062250943,4.795992489525355,9.278011077195504,12.56873271794535,10.145920213849685,5.400026238737829,2.803516467455691,0.0,0.487255334854126,i
3.667228556281383,6.840929887957231,9.168988619005834,9.03976543330246,7.45436075090593,10.0,9.582640175335966,8.174691557386373,7.7782902407416445,7.042775973366483,6.975903999902501,5.680432327467135,5.501812113050261,4.055925155186142,3.850011527242887,3.626708012398642,3.8410017427972507,1.2604087956417882,0.5792915620582071,0.16796132330717106,0.0,25.64673926290645,24.797318570337513,21.278714006564943,16.917115061180716,13.7809077373698,13.021709302231107,9.230053807341685,13.118444197988271,16.128621179252182,11.79270462633452,7.765192601439738,13.07495043793367,16.118330448983574,11.319503688717724,7.011290604332212,11.534514697996393,14.873784307512311,11.821317071288128,6.506615723362421,3.3029892629064497,0.0,0.4913831353187561,i
3.642656639450939,7.120945719813531,9.690187894799882,9.340064139956068,7.174304411870239,10.0,9.870069417688462,8.715813640894368,8.556529159698576,6.977150546181067,6.945610028392306,5.957674844188803,6.1220073654668115,3.9750979793435235,3.602298272726789,3.485692439917617,3.944922638461316,1.146450780116847,0.48406292219750396,0.07821866734077684,0.0,25.559088606859028,24.597991087678746,20.79367388441234,16.281730468140182,13.533842177503882,12.454013198353845,8.140703021985187,12.15612952102924,15.11931347693039,11.330721762022932,6.921753172641284,12.078667410852455,14.770025438748002,11.013738584973373,6.466645756447508,11.370008231290036,14.851951625501348,11.6857663826744,6.29156830666545,3.2323781550412725,0.0,0.4897522032260895,i
3.84057451588884,7.280514761166806,9.759576065595143,9.367748656181021,7.167507227158064,9.974381928975301,10.0,8.798826981147707,8.509940637444302,6.962175686881932,7.108601765995127,6.083543895489489,6.19588526615498,3.964510764706173,3.6432317414756414,3.6348014638452506,4.114805266040706,1.1444296667858749,0.5245198754313505,0.128271504804557,0.0,25.534140936269853,24.434979211288574,20.591980276370784,16.26396767926092,13.410877083903078,12.382858487427432,7.828332173715662,11.772619102344246,14.739165236298396,11.353338750942433,6.596467594204976,11.752442014571447,14.414508648046818,11.076266742710576,6.253953153523771,11.148090318763705,14.68621758686809,11.818448023806315,6.345416211844618,3.2485487897772884,0.0,0.4905238151550293,i
3.665714276837741,7.126477381962088,9.689050839331182,9.201260621498877,6.993298779481461,10.0,9.760881106103684,8.521682513517868,8.153265335197661,6.906046150550127,6.870882353258196,5.747848563359792,5.693956525094023,3.8786029815171954,3.487123272315332,3.382011035700638,3.821552161460795,1.0663075977578609,0.4716551959519406,0.07948248223438857,0.0,24.849332385571987,24.09159503453705,20.6160879888749,16.387309762176447,13.60630356400239,12.157194981480675,7.99141485970336,12.006007138136724,15.117994321928052,11.105583137304357,6.818572242043334,12.109429027048924,15.09080927013056,10.7464508246088,6.2510237350559406,11.050216324561468,14.60674846909723,11.339028651139941,6.047482031813155,3.0641958678036505,0.0,0.48906105756759644,i
3.4925219951773157,6.982449745390433,9.470294473301704,8.71422523914686,6.647136797626272,10.0,9.657749676688828,8.425825857267409,7.9451343688339024,6.896998651173583,6.7797031030763195,5.552998795944602,5.279243261199881,3.779286240096273,3.220309822907558,3.052272032501094,3.3435745903594136,0.82056795480559,0.29904134440573116,0.037674072609129236,0.0,25.1991629132841,24.227035858618176,20.450420126790977,16.211659108197594,13.550289509723894,11.783250639351477,8.044298639346307,11.965046846997069,15.141700451957027,10.526084958614232,6.508314315979554,11.862856603658958,15.030803265879086,10.217805413531309,6.132747269224331,11.006044836360276,14.569012151071144,11.017246493988448,5.910790029671596,3.0426189077414367,0.0,0.49320685863494873,i
3.7834900463485774,7.117124603798942,9.502971284886979,8.726675948957935,6.625186533777973,10.0,9.594107087595294,8.256174924456051,7.916056358564953,6.927220854463632,6.8218009106570126,5.538833439292847,5.427463788102727,3.906012212449929,3.3476956482504447,3.09920996858942,3.4949547297114725,1.0445783227739198,0.4958484603921301,0.06351962664184138,0.0,24.66773153003328,23.87520195611288,20.15363194712459,16.12687304894718,13.465202369074571,11.691019510655687,7.649587726574493,11.702072608862567,14.771545511692679,10.532096045713331,6.40289715571358,11.736325487231072,14.700238243209968,10.18526430313224,6.094952639411535,11.058652796591893,14.662505780189157,10.872236279347684,5.672882844806447,2.866195057613255,0.0,0.49839162826538086,i
3.369926218653438,6.7198017983389935,9.22704755498567,8.537226748265573,6.5505356179425505,10.0,9.323009099799506,8.188605881887785,7.944720044282821,6.897795167927386,6.517618787367384,5.466594947314053,5.410360568669904,3.847684460873665,3.306208353477813,3.0373020711027565,3.3168261208588707,0.972306470356835,0.4251542491589367,0.06971428871718953,0.0,24.55855186965796,23.755475294609887,20.23098461211992,15.991112155454324,13.226263546849804,11.817874134287857,7.631173094382269,11.51331212282277,14.659792269124244,10.600041490120947,6.380263464770433,11.499441209649731,14.533234888136828,10.30916771518058,5.946443961310587,10.371608095027891,13.62108784194316,11.057521373167853,5.948931366631533,3.0276539914096934,0.0,0.5038793087005615,i
2.93800636490593,6.827718433992309,9.869226565473205,9.523739276391744,7.043756469643511,10.0,9.95321974172006,8.671316160172893,8.248155889879042,6.855812439507576,6.833625811613214,5.7780767443398675,5.603071176910133,3.690952354605674,3.188260765285669,3.1107170368097945,3.503438287654471,0.67067926071919,0.1493765962465665,0.0,0.04866365529772346,25.12659085554035,24.26225934179099,20.55050059387016,15.903289673385588,13.287699643546013,11.90534426433398,7.600457897602685,11.763825706905308,14.703803176043085,10.702697669474242,6.136784082446364,11.485048656731044,14.416772415408536,10.420852845165971,5.836421825274172,10.797896266633623,14.186581205108991,11.11501126114467,5.895345246259106,3.1098142460124047,0.0,0.5065317153930664,i
2.55638820056153,6.182271244434526,9.121495588700666,9.216399236261163,7.522647417171994,9.576300925749543,10.0,8.714247689513778,8.163402219632193,6.498661228124602,6.87998896948388,5.6805006859083855,5.411239204361823,3.4303959141475437,3.2940539660744244,3.1280338130933987,3.4737287887399577,0.5329208811868794,0.1704248433347925,0.0,0.11701651493227609,24.219970676865746,23.68006112398782,20.5139842115371,16.333187935787674,13.16147395271651,11.97764247080451,7.6164962197934,11.342675060847965,14.40528127427342,10.649126176301133,5.980817890999528,10.93335116461879,13.99844287263045,10.216818582480192,5.647971548732669,10.141110780230184,13.531641590125615,10.777423311865812,5.7034429153944375,2.892457392169318,0.0,0.49915993213653564,i
1.973123694134934,5.487305447588751,8.412567283830615,8.31492434130344,6.2782048668999995,10.0,9.85894624810142,8.011469433646973,7.34842765609157,6.72923598772642,6.8976019221934415,5.050357594331436,4.775000759503746,3.4161052163002483,3.2801847113108438,2.5848358551947985,2.7398830178813567,0.27641514802763656,0.11420226362068343,0.0,0.2397164975766482,28.701478229627437,27.98876276768585,23.68365306895852,18.562147445849522,14.97235477682214,14.651397765019384,9.533155511993241,13.407252183912014,16.888743184612753,12.911684904502923,7.733931789004298,12.955061482719614,16.17266736431662,12.232199336001177,6.961032251880824,11.654414528158478,15.334235134086999,12.779472774607672,7.04176072508432,3.4976024641867243,0.0,0.5020738244056702,i
1.0267131675551815,5.333193041526376,8.958491648740493,10.0,7.711365682285821,8.250614750904104,8.662785260007484,7.9353405778463655,7.505892986578751,5.642531604626512,5.723143374329718,5.05640899738122,4.867662933345804,2.969797317308892,2.843891509617783,2.9597114080621028,3.256729379052875,0.28943953423120095,0.0,0.19684085258448686,0.6997638421249534,24.06358872287692,23.09784525423993,19.33432268284699,14.741804620276843,12.141288950461405,12.625013152356903,7.72212382310762,10.013948805181444,12.764325839412649,11.694293923026564,6.54272762345679,10.73588898241676,14.243944070332963,11.254281822858212,6.061563259913955,9.877622190266868,13.23177765307395,11.277919530957726,5.878510461482105,2.8757506585920942,0.0,0.42406052350997925,i
0.8443951942143941,5.22429672615576,8.930928982464327,10.0,7.5011457968816835,8.296819714996696,8.739215171662973,8.291110171468565,7.944914265717952,5.688552237645321,5.829855845872701,5.192140295112563,4.948098924919321,2.982731638088573,2.895206364944205,2.9999744838446287,3.228889634122633,0.2691286111435126,0.0,0.12442892414168515,0.5289037287608384,23.219822893580623,22.40158783389712,18.47944855943077,13.994663478362302,11.65020024106692,12.10867938100237,7.163125996345115,8.631445866868852,11.117124013375326,11.016089758544268,5.932508553987325,9.613371923480695,13.203324876550411,10.55130691317703,5.273751895485828,8.656239064504842,12.066128154282827,10.734826392939073,5.371810480578561,2.47840725728061,0.0,0.4257350265979767,i
1.4294728721047378,5.703028933896935,9.170490022281289,10.0,7.4829993330307705,8.185186640879898,8.565133314402223,7.93407386071967,7.636393893414662,5.618488821903925,5.774157982706586,5.301131888476246,5.273520103035576,3.000390289893284,2.8586960638063648,3.1826808770257116,3.641507443641817,0.43551071768063393,0.0,0.09287155281260195,0.47559816077530426,23.380102813372503,22.560262276719715,18.83466510152495,14.21799560156312,11.760227727641928,12.335371912101506,7.63459953951288,10.09277837065259,12.851507896411544,11.458685479268702,6.465256613514209,10.466066103663243,13.686969585940295,11.045451271046476,6.025080814617557,9.781879677699633,13.064130471271165,11.117588598613187,5.797047344063538,2.8204280621180953,0.0,0.42340049147605896,i
1.5867680271920837,5.7123785429630685,9.271158909462752,10.0,7.5220226251475655,8.469330562381623,8.733207744711349,7.945232614357552,7.646203183672723,5.960325682418359,5.853755360749674,5.320030699098303,5.380395108079953,3.3573247611447568,3.225941223738585,3.277909288258034,3.5775215253894883,0.7926017347048866,0.1441231775301287,0.0,0.1892097318038056,22.65797552698596,21.882179201187444,17.845684879098304,13.097967797862372,10.55315501229155,11.677846567183302,7.183975227950749,9.557374692855799,12.15572472617637,10.765021344707925,6.015211248256929,9.754751809446343,12.780460858823117,10.439734402151018,5.478249929375191,9.09991094856259,12.289606005496651,10.75404515662981,5.622513026706989,2.717727064109056,0.0,0.43536612391471863,i
1.863944283871981,5.857068979095998,9.194160103020382,10.0,7.643892016315433,8.491006044757551,8.659635009923589,7.796891592794428,7.534803413537479,5.931081772078792,5.677992542963685,5.18063298617621,5.250835716364986,3.321251484820965,3.0274189775045994,3.15967113582386,3.482073306072799,0.7949742483896096,0.12286058585291161,0.0,0.1415554488428212,23.462661733099992,22.234146479722686,18.348711815446137,13.859368259063826,11.63755104961422,11.987284612387674,7.425847233673707,10.106249641354609,12.716751336019428,11.203791662978572,6.379729443723863,10.368916299657723,13.365960480820632,10.939078257528186,5.937345143598711,9.653065904096538,12.789516565758083,11.244956603617098,6.009477298879213,2.9594709216704524,0.0,0.4459385275840759,i
1.8163670585177674,5.690465048711237,9.193943830297853,10.0,7.511381469246935,8.470803786672823,8.473817494203567,7.405075700969248,7.218460847953156,5.922999772589501,5.686734779221731,5.043453377045917,5.152315497391922,3.325670037272742,3.0965130620489663,3.1068767137869515,3.4292881221906337,0.8178702257907469,0.16875206933186243,0.0,0.11176753716272339,23.353741524811593,22.25001031065841,18.40723828956891,13.78589059550446,11.318189452991346,11.960876408268897,7.621243550654364,10.84905334331451,13.463688856355594,11.08264562969783,6.4449345175268515,10.639748129623523,13.46078113548113,10.719175912274384,5.886327237487757,9.714855573596328,12.699845328603564,10.948959591204858,5.933051224503009,2.990747595312533,0.0,0.4442616105079651,i
2.174219878344219,6.022067936993633,9.392387086491716,10.0,7.374537165365651,8.651391219536393,8.780927504187128,7.8520362197740825,7.584101384869662,6.0937663985787305,5.867155120880706,5.416852588991821,5.514663616277449,3.4781556291002906,3.122520190418143,3.27438437797758,3.612994575393216,0.9898265370542142,0.19640000027558224,0.0,0.053593282407266005,23.62684028654123,22.467911318553092,18.47143601542985,13.758637493836716,11.486891356523731,11.890359834623094,7.355961773987195,10.515119475236295,13.14309240479265,11.079403970726736,6.2303024721794,10.282390271763132,12.969390621063624,10.819750382198123,5.897929619510488,9.824593051147835,12.84943885714207,11.099833800942813,6.039646639263076,3.081786838513629,0.0,0.4523320198059082,i
2.6835184592123484,6.491887345243093,9.622879538102561,10.0,7.684427131494753,9.20847346204712,8.957258631599643,7.8987844969919365,7.759357821979795,6.515725182013497,6.103852512901,5.527623208091105,5.725708614127378,3.8070827212316503,3.4833149166210897,3.5628922852721536,3.9859872717193423,1.267440712353278,0.31738735111011135,0.0,0.07946975895714758,23.468909527436036,22.15866305258365,18.479080074491094,13.963319404174284,11.356405882014556,11.43528607722312,7.295333946365154,10.717089821754273,13.33154975989587,10.63277419221896,6.415806719252319,10.735358284472522,13.345300905037593,10.39810263503514,5.856714830590574,9.987198453167888,13.0643823647173,10.812635782112121,5.900328810578033,3.0641791655612347,0.0,0.4537416100502014,i
2.4028671411227496,6.1586978352151736,9.229092329464713,10.0,7.745093198118693,8.983522100393662,9.101242787329895,8.20866176275544,7.824115058758029,6.303946108473894,6.165195833375843,5.548559943683238,5.620697867279582,3.6336384796223395,3.3867355371298564,3.484341929023974,3.832554411115273,1.0695812242482718,0.24678692763208712,0.0,0.07032949094836317,23.954547826251712,22.66712334157777,19.130803840150175,14.5908333685556,11.869693741173178,12.014522262173179,7.768763144585706,10.710666808527384,13.3710916036431,11.047657913568928,6.6326360296100235,10.864349770229362,13.507658001017315,10.774737326906848,5.985368718837402,10.107755651716392,13.292957052639556,11.251589884553553,6.117294521795781,3.082460039730717,0.0,0.45936644077301025,i
1.8657591039386285,5.77278689108818,9.269786574287282,10.0,7.552302287453032,8.939022207878198,9.093763597606758,8.116199652430543,7.868182245612026,6.230303373173874,6.039662978418902,5.522747651177453,5.605648688798898,3.45816790282922,3.2322224679760283,3.363938013349627,3.7526521857233064,0.8338144351237691,0.1784817562496137,0.0,0.11086208363720129,23.736693347845684,22.808753114125775,19.25967035181719,14.707941858008157,12.336657439431312,12.123775704493863,7.807539602611589,10.869571123801052,13.590130443519493,11.164721117881985,6.706737932264593,10.767479726242154,13.671354265323897,10.834347239306883,6.007891735601394,9.903904119711338,13.15905775050427,11.214908213893946,6.015715606299111,2.967334692944538,0.0,0.46331214904785156,i
0.4221734196587597,4.375978633753946,8.448479288903714,10.0,7.618542108130136,8.266200987100397,9.05625342574844,8.22425685652717,7.476974000796604,5.634085581832388,6.128960625801968,5.061427714980639,4.57162296052059,2.9002346902832503,3.164813378679475,2.855587536615054,2.8510372457188597,0.17444801965376577,0.0,0.03336475951215645,0.3847250346726348,22.429271097701314,22.384655459100593,19.301730346900897,15.043339278367984,12.345181624970213,12.273591512846874,7.317037457597082,9.269759523065515,12.064217525722961,10.974062857044503,6.020575460283621,10.002661811083655,13.591493452987153,10.392226832849659,5.511866513810508,9.133367159505756,12.450689222404497,10.476461759738338,5.3538232988954455,2.534573847197014,0.0,0.4633115530014038,i
0.5008823013915735,4.453050096546711,8.444712919384862,10.0,7.965957664428558,8.507115758240483,9.13653005807698,8.10631533163758,7.418932042932379,5.7833577699869565,6.034899314863427,5.036368244895487,4.761126952594547,2.9506588959266673,3.0236101270523936,2.8107915340773397,3.0707067497297738,0.11127076722486173,0.0,0.08178293399720266,0.5425185360251553,23.1319961609711,23.138066017196188,20.037417125981417,15.80073940530801,12.965374263114489,12.70635897502099,7.9833529538229175,10.386638670023748,13.300455152327325,11.271809899550707,6.570640465410261,10.894900377398587,14.457367266270815,10.645735882557096,5.766251698690848,9.620496203919364,12.9719158055084,10.75516955628234,5.609572448761228,2.6995902784984094,0.0,0.46708524227142334,i
1.997919888771441,6.006636711991791,9.38041801346928,10.0,7.526895662043049,8.689890375968556,8.905405623730951,7.757836768310639,7.404228357998201,6.045944421765648,5.966441292120955,5.185480375686845,5.127610076197838,3.400876290015705,3.20237101417729,3.1331576227263582,3.3612606229940125,0.9132897958774207,0.23043367671149717,0.0,0.0678176685454975,23.325535832488054,22.32040070370564,18.322457718140612,13.665325244556259,11.053098886880361,11.870345099341582,7.358421467139824,10.4186929582834,13.122380285556854,11.016710938437305,6.29292905079119,10.314260456125512,13.266196320295832,10.689800321803657,5.806545572977498,9.50673356104672,12.67375656574476,10.971856498688236,5.903015513871287,2.8841432754764487,0.0,0.4779583811759949,i
4.188985107563884,7.576070120727708,10.0,9.302621082888395,6.869303902801589,9.38199497401783,9.499911936137165,8.503301222022928,7.960259075138891,6.624895842256279,6.0720424369937955,5.566424391135835,5.763015598568715,3.9261302595714938,3.2102738586318136,3.633208016805863,4.327258982875995,1.4461053503270815,0.44844574666601106,0.040136386916646415,0.0,23.529685340665253,21.783130763281733,17.397060410304046,12.915323917189506,10.68824703335405,10.062932793633038,5.36172296817324,8.287910508350024,11.46007683709587,9.800225056598626,6.4385705471467745,11.492413447354751,14.970109543800232,9.990076960460572,6.276882862436371,10.583230659730676,14.05230165229352,10.66059248996243,5.930164343211255,2.899266234867046,0.0,0.48569416999816895,i
4.260647199352945,7.716214069297225,10.0,9.16076873558319,6.685152400717662,9.478516161654628,9.495769513435556,8.559260311069224,8.064487006507035,6.748455295631999,6.179863146937365,5.684617381735844,5.883973002346763,4.059446136100199,3.2777827775118524,3.7389618536987492,4.44866262616051,1.582499511458622,0.5647521252332632,0.10944749940529729,0.0,23.189335868910046,21.349446631899255,17.02520224588434,12.559338067844322,10.457491606281359,9.719016273195184,5.33514393911838,8.211707449412131,11.296192348630868,9.439472128266118,6.258509628036292,11.09907721606382,14.427952911726535,9.657958420162206,6.30082843980803,10.522055914179745,13.905500244455688,10.34582468033057,5.7234177848187695,2.7887586927776877,0.0,0.4874849319458008,i
4.025354453201306,7.462692552946033,10.0,9.390669307357228,6.897315296043393,9.351899508046655,9.376635477172004,8.36674725513045,7.958614511953333,6.588323276320686,6.010984738761184,5.524349656980043,5.742734381792245,3.8637363169448626,3.1265405183149966,3.44392511919281,4.051791904035526,1.3730957390610365,0.43578182094631457,0.04736940915764833,0.0,23.180035374755022,21.473727521619367,17.3136296321185,12.823586835441434,10.643104086390018,9.886195875501995,5.519365695764323,8.571251441493834,11.532723345352876,9.543041858995473,6.223527973677263,10.865737990257093,13.97000312635951,9.761252362941208,6.315616145952739,10.592996355107152,13.935238144369025,10.484230494432596,5.910448551418544,2.9291561957380483,0.0,0.48790204524993896,i
1.6687586812489539,5.247588302820593,8.23452504306577,8.052089328411101,6.065828035554557,9.4272866632024,10.0,9.393790908246697,8.982558328255012,6.429945831546865,6.568128875248847,5.9465775591708,6.46107766177219,3.3791365507360345,3.2658163500042483,3.358545707860678,4.042816533755293,0.35404253709668265,0.0050919644341526306,0.0,0.26174503653428033,24.040339705157194,23.48017845585332,19.66366361195844,14.814628784784624,11.45867422068811,11.826196068292163,5.908915651496245,8.416360955923176,11.843628425468065,10.389443544820155,4.392376787303508,8.399891104219584,11.526238717728194,9.986805771758622,4.756184097659587,8.448098233139149,11.670236310617733,10.594987858600325,5.40066195537644,2.5075906681566216,0.0,0.48829180002212524,i
