X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y0,Y1,Y2,Y3,Y4,Y5,Y6,Y7,Y8,Y9,Y10,Y11,Y12,Y13,Y14,Y15,Y16,Y17,Y18,Y19,Y20,Z0,Label
0.3835508313411748,4.588113818327064,7.350403300326098,10.0,9.450824783445908,1.5910266422639665,2.7085423361014898,5.715821415157892,7.922518644815519,0.0,7.23906737172188,7.509028800352925,5.823518400391079,0.06853661299264938,7.040411109985036,7.182279824252866,5.238084904704277,1.100072135017676,6.816811632218718,6.3543510531116425,4.278987248198115,24.91624826369224,21.630826094991683,16.371661072725214,13.053717338039,12.11561633709111,7.424443636320279,1.0718476699196977,0.0,1.081522108488682,8.279347327129324,6.742549525756969,11.195676668196803,12.789674557800419,10.645919602243936,9.800697503889925,13.610239595566975,14.356044139476932,13.215371316493881,13.272247095224184,16.100099558247535,16.75478505553204,0.6338030695915222,x
0.09784338942629248,4.654663786217413,7.514690482287339,10.0,9.628402459019526,1.8749259504144866,2.6930353259519433,5.828459596635187,8.139898298866038,0.22301346460334265,7.396748602134921,7.6756551716230526,6.053594223559043,0.0,6.929521993204637,7.0547374536115175,5.196346059033285,0.6131353454437051,6.3460876976407326,5.89757413557858,3.728260474911045,25.13561106673444,21.604210220562663,16.881719402711266,14.141521656876197,12.817808877542051,7.486845449437987,0.9019550046054065,0.0,1.1722813769592086,8.343133358048378,6.691156377436948,11.25125645425742,12.840222014989546,10.595681141529301,10.082111435549152,13.882028022274115,14.649329827364138,13.55545979537472,13.448379317329707,16.19259962774557,16.784327476886975,0.6394562721252441,x
0.0,4.88486724999567,7.559635031299251,10.0,9.64725080388946,1.6269765289294367,2.533598826927555,5.6149080843088095,8.050202439667398,0.3496798874650974,7.452543581296268,7.764674951554956,6.152275233277079,0.23655084757178238,7.209957549248452,7.110996399575877,5.190920138320944,0.8132994394422518,6.392436607711566,5.840025997717743,3.6765097823388713,24.818564410259768,21.288397628453936,17.072798420508754,14.470611610261306,13.690973538518378,7.798293021796902,1.4913616761696569,0.0,0.9273545638406577,8.854683630289747,6.992339717623605,11.763548736580194,13.454458772161082,11.345153378837358,10.795367075843675,14.762292148150431,15.4306990518819,14.39976253750041,14.357090487837263,17.17194478708235,17.647581788896993,0.6419175863265991,x
0.07760189772878613,4.789598585582125,7.455367569142991,10.0,9.493539287348023,1.6586790402495304,2.4534108741094744,5.614395002441646,8.041910429208654,0.13619176479898396,7.36603273929584,7.782497543877257,6.189672993072672,0.0,7.0455328483496205,7.133528632890234,5.133192785851189,0.5975568092987166,6.339986257293575,5.908538621444412,3.6788954878757285,24.9980915588514,21.621183358972228,17.141649761722316,14.384466205874233,13.653612864871752,7.653787543935161,1.314619189990986,0.0,1.0125812354152632,8.717245262916117,6.931156664923092,11.768796818331843,13.43931736194081,11.316725472067755,10.68044974550901,14.661047823460265,15.342040425174627,14.3425432306555,14.296344961232828,17.080516914916817,17.58572543925511,0.6432214379310608,x
0.0,4.955022935231245,7.650237371788048,10.0,9.68338313068134,1.9620866394129557,2.47068787872677,5.546459260829458,7.854877037052322,0.5747314296380122,7.454972520399248,7.942352632756322,6.391343843692448,0.27407847549299846,7.064400609855326,7.196391329774437,5.37486358684412,0.7131705583008842,6.240434664957096,5.9129446060585025,3.785288623740743,24.83301904179929,21.090911307882674,16.993367284009963,14.425564024726246,13.117538311755004,7.66437228375437,1.1923600191154284,0.0,1.1570790162213827,8.738867115413385,6.564337063718251,11.194873726087541,12.959184152015494,11.188727806335761,10.65572344345965,14.512844995729981,15.203776750930563,14.374511386482917,13.990298779398296,16.745940668073906,17.25562758493258,0.6473276615142822,x
0.0,4.95301378725636,7.642008833496335,10.0,9.631781896005212,2.1625676698869554,2.5631761903355996,5.626968316997866,7.910207897979835,0.6491915414355791,7.553478593103326,8.028410949369546,6.371878153637,0.3429413510985844,7.076456307576214,7.3013945337772315,5.351439389377998,0.7805804424001315,6.304182113506638,6.011371167949644,3.767433415760391,24.652831133483247,20.935444433104944,16.942447439673924,14.4715977683554,13.14614556833871,7.6586143559774875,1.2158738845089747,0.0,0.9659773929631917,8.671316429935876,6.46175673548865,11.098245040602512,12.843301102548109,11.157950995227102,10.367883343356779,14.283090333530856,14.966453032036359,14.372885225223005,13.90379258230869,16.646068038704836,17.129429853814212,0.6482651233673096,x
0.0,5.0885514190100505,7.675600024830559,10.0,9.629769583693093,2.4321849199496617,2.876990536170789,5.706577276651937,7.925643760475392,1.3645882359580364,7.5788375912099815,7.805723443998623,6.282129333355907,0.9672789656943245,6.965513738635786,6.89965632248125,5.241132950716982,1.1367475352847896,5.9706751090569465,5.493499472350607,3.493124756632299,23.79050231093504,19.52736609838545,16.290734250935376,14.28880875390094,13.149695543478874,7.542244118261183,1.4329083921648298,0.0,1.0049627259439844,9.000251691581877,6.808704239818059,11.12172956134559,12.775526097482519,11.519758917839063,10.69708635955779,14.310438428677038,14.99299891084136,14.47172420020203,13.779719076077448,16.29319021901682,16.802112854893593,0.6424359679222107,x
0.0,5.051112508033607,7.693442230739279,9.942699855043228,10.0,2.459104833299713,3.053514380743736,6.006016409669414,8.355221493007829,1.0597841129255465,7.867690590006895,8.084391580310273,6.502962466047746,0.6376995501179825,7.209870664783948,7.078077282130911,5.203035648106883,0.7834585090562798,6.016397941520029,5.587729338968977,3.4545849029164923,24.657655734705653,20.622518964004747,16.841047160207722,14.598565913110377,13.75857660894979,7.620867676516532,1.3446616971670098,0.0,0.8329502221263141,8.751697026275174,6.874112784811907,11.525329905660818,13.231267034766168,11.174431314415457,10.909817185586887,14.776980020359623,15.4382549831822,14.336400568568305,14.056005385448966,16.728919110368867,17.0778098861456,0.6442239880561829,x
0.0,4.996314782611951,7.751869984594622,10.0,9.949312467125521,2.3112490149355427,3.078913724264314,6.0631746872595835,8.381798816612353,0.9206468574337971,7.539830765458259,8.001992123228055,6.693059062686602,0.47981062428284504,7.115174391506264,7.0563138654022906,5.32461734574499,0.6299007541709641,5.952777273416457,5.503124596380953,3.4112945946401263,24.486240919156394,20.819938640545534,17.046781436425203,14.878736459458398,14.039658086700648,7.5138259997117345,1.373774168006604,0.0,0.9237588187837051,8.769481346014539,6.813702550778786,11.412830452858232,13.278711002210665,11.29870804467747,11.276687993351167,15.161288511106664,15.86111948246913,14.585103017619785,14.758900209460737,17.411517345557805,17.685543091071434,0.6455467343330383,x
0.0,5.103732402228684,7.779633676351569,10.0,9.894548877666505,2.538948004315794,3.197555989276298,6.132893662184868,8.364262574105327,1.1943135844208908,7.614147799737142,7.882050400656356,6.373197139049089,0.6703958105849994,6.971293204847809,6.836336615270295,5.0924750171756195,0.6931491631315543,5.802315685799434,5.2868826447720565,3.1779018921208957,24.54643161740827,20.34066329624573,16.83552126557098,14.670411098391861,13.682355508219976,7.504888623694339,1.2776066521417058,0.0,1.007739799674138,8.77642416344426,6.837110270950896,11.46257521716793,13.16774939856378,11.278190368403717,11.1273970007176,15.014636916903356,15.64803391854749,14.410963117934314,14.388119428347206,17.084351169262426,17.392210538116903,0.6499042510986328,x
0.0,4.973546623154451,7.797308348081219,10.0,9.711909279316243,2.625721964180485,3.3511561422765657,6.43994904958241,8.79102950878352,1.0842695345633657,7.803879447808665,8.167281968483472,6.736831382867827,0.38469374058126504,6.841121708857204,6.73968496800843,4.979751207359251,0.2746724446014167,5.41383886454443,5.0838487557036,3.082778720775147,24.76319765277747,21.118529216047094,17.266013158383252,14.911726878344451,14.061996338652726,7.646006456385129,1.2144563242015434,0.0,1.099253831515194,8.918819667698939,7.125613913500432,11.946975675745144,13.739086643317565,11.41583518415739,11.510298610192176,15.508818744270219,16.243834685315484,14.529660625665796,14.699785707417798,17.432078009735033,17.802587123595696,0.6467738151550293,x
0.0,5.064544866853614,7.838949734642452,10.0,9.67219219705636,2.4711322130901365,3.3070675399916407,6.4274712671937655,8.776756906069357,0.8926175693740415,7.817774641083972,8.244082182020477,6.828387978813819,0.2345072313486835,6.914618937499608,6.747257361388102,4.860646914173019,0.12696137768991178,5.415914028879115,5.035931373895991,2.933084293985984,25.059085380580424,21.646889587253195,17.60119091522201,15.128904135277633,14.18831057703757,7.664872869896463,1.2829865053069098,0.0,1.0155753237969485,8.815433690501843,7.020552254153186,12.104449975438337,13.891444683713761,11.285514982614005,11.55176918690051,15.69443460210348,16.263055162263644,14.462750395180032,14.910008865337973,17.783525704900423,18.039863650234214,0.6471083760261536,x
0.0,3.8919892859712353,6.748625264931607,9.15092933938412,10.000000000000002,3.1659990383636303,4.8559963295841575,7.564329581011968,9.52362437052329,2.6209072956591513,8.565903739648945,8.528672764893276,7.238409156225024,2.77924312219662,8.451651431584056,7.816892797988349,6.209495589092701,3.333911913951237,7.649335719994764,6.984756923408376,5.4815573005145115,19.954013652405802,17.014150522432747,13.99715990959203,12.248381317520458,11.58807012632977,6.533753004130791,0.6262627374555795,0.0,0.9318987679181439,7.388726759635333,6.344044085877353,9.716732040379293,11.34120949952056,9.735388808140964,10.725530266187711,13.64406716357765,14.336928920289939,12.694178011236914,14.121044307218842,16.32406831156547,16.74745958552136,0.6187569499015808,x
0.0,3.840549757364101,6.902432879186761,9.491420505701752,10.0,3.2917623733843895,4.968831842072747,7.636140332377172,9.627773147005922,2.6156439681927015,8.61214761246034,8.484939348068714,7.11901817082678,2.6991709286090604,8.573110943589418,7.9216425104051496,6.24947325249629,3.260056902817249,7.751089013989045,7.038584279801834,5.436012101810079,20.12166609581391,16.971730110477115,13.81737890442154,12.271862486602402,12.006130193871256,6.4176118606432375,0.5834631671179153,0.0,0.9702457591543383,7.363257957962431,6.5332648846669485,9.9963474814929,11.70925791690933,9.885093578932837,10.914473914578156,13.880363215294937,14.552901548627597,12.958262278600023,14.564074431686231,16.70351652004941,16.988384789906732,0.6133276224136353,x
0.0,4.218898197273737,7.086569058108708,9.373015269275964,10.0,2.9635671417611618,4.465553086387782,7.219841399581123,9.339240453060816,2.210322380155444,8.366455339714685,8.447281020066619,7.23920112261711,2.3736691581342804,8.366724421454029,7.891281266084209,6.295764127398267,3.0959209636120564,7.625529666160604,7.035601334969135,5.530556355832074,21.019358509133404,17.987883633679807,14.552106363762904,12.563711677095439,12.295524179320926,6.754210623427998,0.7437520434026823,0.0,0.9384033458392277,7.6911795410477115,6.709373108335141,10.251372923821949,12.087441044797862,10.199239854202208,11.020968953227527,13.958989515118752,14.83423755587998,13.26209613461047,14.760019551924279,16.95301954221306,17.454531255563722,0.6240156888961792,x
0.0,4.828425842796583,7.635160362233431,9.865275003821239,10.0,2.8521368209648332,4.022314257312098,6.9312560881921845,9.161177726739195,1.5351461864928486,8.168920254471182,8.25631070028824,7.019221106280119,1.3417149895257028,7.877459041759868,7.629035288720347,5.941827108763425,1.7846614050044578,6.871733506725491,6.317717168907166,4.490446460401877,22.666359192856845,19.601271246695376,16.01542116480219,13.804719967007571,12.794748365075678,6.955476860599227,1.0307826539515377,0.0,1.0788004794461745,8.086219560702895,7.218380278549975,11.175849951006066,12.986262842189399,10.88882558980731,11.735736243375504,14.818580469290223,15.322012263013896,14.303373271652223,15.723156881967105,17.764782979172754,17.743597013200297,0.6225937008857727,x
0.0,4.69301248176425,7.4063066864110025,9.70548692425826,10.0,2.838505391558381,3.8981488769340875,6.859790195069895,9.02710331181347,1.3588973983969013,7.944245282500819,8.174622060085994,6.964090903266785,1.1347303854721709,7.595530616839673,7.505752154884434,5.748567223791315,1.6291754604011954,6.733599723237607,6.281703205281914,4.337831789968095,22.72013089470033,20.013259243259863,16.45843210077665,14.173220401342077,12.832817302042587,7.084467442894876,0.9999757466818714,0.0,1.0192639987406578,7.983931490325213,6.999734128720138,11.332701526769256,13.30473882379644,10.90706036971209,11.801783579862972,15.137198274994187,15.486098272614617,14.353747457977693,16.029093456729335,18.145712562486615,17.871247371031835,0.6203140616416931,x
0.0,4.821098522363562,7.679558230957079,9.999999999999998,9.739569797307896,2.8501103954333984,3.9206581113132484,6.851718914261498,9.05946836930843,1.0970121821302221,7.916546671630363,7.882002149374503,6.491398989934464,0.6652290675975939,7.398198552567191,7.193661452443332,5.363176391532681,1.0266658237747042,6.398107239271273,5.888857670668061,3.8436692960213152,23.211205312092453,20.442192830267313,16.405494250774407,14.006277203752742,12.68580967967764,6.968550764339113,0.9704472712543403,0.0,1.07971416597011,7.990465955359505,7.391605264328577,11.886499914540119,13.434965031690393,10.848405880576257,11.798520724606124,15.365749553384324,15.613456770178484,14.24536819159871,15.952514744755923,18.32648717750602,18.10032521581546,0.6185343861579895,x
0.0,4.810872028799167,7.620103755538759,9.797435562625513,10.0,2.986919996911924,4.011200947009951,6.898904590844236,9.158251500909744,1.1387780369177571,8.031079959245023,7.946891765798034,6.605072736578545,0.6212989552962884,7.498258191740922,7.223736343127173,5.3816466307090085,0.8535456163141907,6.459230249419318,5.921278368123431,3.841199507814071,23.703799191190978,20.839527753129296,16.793743215049226,14.385687339937114,12.964688709555974,7.090334322343659,1.0533674800823867,0.0,0.9127385038272126,8.015589541334945,7.321413423789812,11.767563670121055,13.39382642153952,10.795017522924674,11.965448338110004,15.5141789387503,15.71050527212716,14.190466613991461,16.09048634336545,18.48986415325244,18.14471448164644,0.6201295256614685,x
0.09333539295112106,4.958172975631169,7.863258162172414,10.0,9.366545321938302,2.729503584859267,3.6329800208927367,6.5101626006324524,8.76426110152726,0.7065817009151448,7.499698145415207,7.662878045370577,6.477415655474175,0.0,6.7616258010145245,6.674542586426956,4.9244948029683915,0.10181420715876865,5.735273773553823,5.2112053310208255,3.087068060754162,23.681912237795906,21.05659859010689,16.758487490999354,14.238766732154039,12.871123490543763,7.11933448274345,1.1133276987144172,0.0,1.0157858949096317,8.16262214111934,7.384729433192859,11.937033866862327,13.470941546776217,10.90066075601986,12.041089374865265,15.536761000094344,15.654828915665005,14.16913242348414,16.271091325310273,18.66997737190489,18.289014888396906,0.6118755340576172,x
0.3726863082250089,5.164973769447681,7.97922368742451,10.0,9.106730332385348,3.1836360281417764,3.9643520795824694,6.853388821626944,8.979048801016363,1.0892098940419621,7.494494450608561,7.812060224519459,6.710075914190996,0.158163798706226,6.569191181678071,6.557972917177555,4.913093981450477,0.0,5.38297955370723,5.019904771219188,3.0688999452215295,23.28827880458636,21.128595469430287,16.90094539834354,14.166663856279023,12.716296667089027,7.0824538827432395,1.148880847433048,0.0,1.2067041716912381,8.020268997457642,7.531044746349667,12.115677482483656,13.594920200247348,10.550725971306102,11.809481734005962,15.396377876050341,15.730921603192856,13.686747609042637,15.756619787794854,18.259263559598445,18.142682256448996,0.6124803423881531,x
0.18956318805661834,4.887156996442944,7.76285935050106,10.0,9.517504975263588,3.1900693051517908,3.8985890574636803,6.727079179098689,8.817855771845752,1.1333782997018278,7.680849726912764,7.7169651824819665,6.3859312210921715,0.20609667376506935,6.706773132889364,6.502534512669618,4.706172272244852,0.0,5.511003996901444,5.070971754640716,2.9957787576126194,23.790164146880972,21.321800147073404,17.266349153051575,14.544047896055034,13.175408599965243,7.344917573112075,1.249495601052095,0.0,0.9391736595260466,8.163425750020371,7.583531411168349,12.234143709764671,13.605183503037193,10.773708714148402,12.120677264199013,15.794088395240633,15.989913002840341,14.051349531043975,16.314240299095076,18.88285082849061,18.633670384737353,0.613081693649292,x
0.0,4.866101864035465,7.841935219078112,10.0,9.655357670375928,3.3074525536789423,4.053361658663712,6.930606053605458,9.146450379634468,1.3034976900470248,7.757637541614298,7.782204293332324,6.607878662463744,0.3489432315354908,6.75224150719332,6.61504765153552,5.013632630230082,0.06219349929735551,5.448407117968086,4.982405624694943,3.0074978237436327,23.95642178723856,21.33208517063767,17.347306922682563,14.718467876194973,13.48070517096208,7.331000360292697,1.090664486887656,0.0,1.0944099580379434,8.20148078823981,7.913944605366444,12.595237943097347,14.158800112265828,10.893629110863488,12.411449344960351,16.159274931836848,16.562198168848003,14.24356474479431,16.5023541908234,18.947291586895176,18.66832771594583,0.6133673191070557,x
0.49515819196472766,5.1425068385634605,7.911974104020471,10.0,9.608783572879616,3.5756783505416707,4.246342764859744,7.1622925362802565,9.272906284976523,1.3659014596675692,7.81871885492957,8.154997009388833,6.989303951444305,0.3261073877506424,6.7326051413091275,6.7468359040530785,4.992201434466751,0.0,5.450272137061164,5.119290798621507,3.058479830912531,23.620895609215726,21.441452583963823,17.320309732966653,14.573889850181013,13.094604262824735,7.242847159603797,1.2417794857517603,0.0,1.010413486519762,7.943332134807512,7.507013331501732,12.27310891813205,13.822971462456524,10.45840312851904,11.796537246247192,15.637452375708758,16.03332765439045,13.634192646200798,16.018094725256084,18.606582962144756,18.408760205292563,0.615607500076294,x
0.33047952382186785,4.973313218817554,7.857971232883018,10.0,9.393463525320039,3.427066750749025,4.111280885549068,6.966360676977658,9.084918740441102,1.314240694391718,7.65652485803834,7.814041188565349,6.594960049170252,0.3195945246976584,6.670510616205299,6.568572466160929,4.854460075698349,0.0,5.394865274817762,4.981283761243249,2.9501133682470546,23.226296297283305,20.941725644239078,16.798841194573537,14.076753174104992,12.768137889899434,7.1290687620390925,1.1062894847710552,0.0,1.0892000603726193,7.862453148836677,7.173890344232949,11.834079955927018,13.37523884372383,10.367214276040961,11.54955581790242,15.38673725966937,15.749510804930301,13.527924395649974,15.79851631623333,18.356711572234314,18.122154740449826,0.6156886219978333,x
0.0,4.954089676931529,7.892823087453611,10.0,9.781004072616863,3.279150979282243,4.131375511832682,7.109480572953778,9.272508697205947,1.287132593108418,7.934401647172304,7.930210724304634,6.639634275233655,0.419925082661116,6.922312145127911,6.771727951055116,5.058147523914101,0.25085281973667484,5.674514461623174,5.182638263101288,3.103825398952098,23.935675824890456,21.47774242749716,17.437619301073596,14.801516570311366,13.284098766653775,7.24536836889331,1.0298060099940407,0.0,1.2452209150320395,8.145018178219791,7.638994247094951,12.320938472794396,13.842882767077034,10.842760052152618,12.092769543576413,15.847792343813415,16.198688444442595,14.215806319108282,16.395855321798454,18.886473508640137,18.586564111934628,0.6183340549468994,x
0.0,4.823794567093979,7.662516717057455,10.0,9.851644297724523,2.931938787121656,4.040226165116197,7.075025786787621,9.335465612110431,0.9986993425745676,7.9899275522801885,8.002058048720205,6.592965193036894,0.4261751494899539,7.3191382624538255,7.116570962914746,5.147816106861916,0.6370627411202294,6.250443239089711,5.5776717620298575,3.2839776869343273,23.708552403769094,20.971969180659237,17.01608141161097,14.639311667129585,12.963054232397994,7.129063636775202,0.9697716446892677,0.0,1.1325336880061767,7.952131401883569,7.156642957912782,11.843333794212258,13.419238717745106,10.679931822547747,11.693754519570428,15.348190764720494,15.483488502702258,13.939893231075313,16.01579631924961,18.40371036084373,17.893955430152985,0.6151188611984253,x
0.0,3.9505868219303064,6.772827712791026,9.341417884292067,10.000000000000002,2.4257513617741298,4.227678065919466,7.088120886503905,9.177862637404116,1.8816068018069998,8.128963865400316,8.216296427304286,6.958203698331578,2.232127624468474,8.4631897705447,7.928090992717435,6.275363616069744,3.035077748648471,7.853485936871484,7.2410666430852295,5.706221293822922,21.554938459995494,18.349030447015636,15.155002302425475,13.371617941879663,12.345020883592174,6.873927377079059,0.9167859218814538,0.0,0.9346963116977234,7.802360228754329,6.260181627399618,9.905325558648224,11.841882143854681,10.279748469453232,10.80802085231801,13.987954055018804,15.058022200342291,13.455609560403891,14.670731588953966,17.07198773190062,17.77316741491001,0.6107646822929382,x
0.0,2.7503841811273744,5.934314760570993,9.082852582086511,10.0,1.5929672524236047,3.350109815112117,6.342549863389543,8.526306387598106,1.5410277961629983,7.890017703249566,8.10872497669721,6.81082944190105,2.3517862418497493,8.636350519760995,8.270832235945614,6.6498718632841936,3.540730070103036,8.471396541339264,7.829270136015006,6.143797106560737,23.048009472269108,18.844758761734415,14.847053542596585,12.747008425647499,12.267021342378099,7.6781718703838155,0.993928678577236,0.0,0.8445182906859838,8.710603399115525,6.545754769915011,10.357140730528144,12.239896208115097,11.216229276548578,10.907915619854206,14.151290642469936,15.139072423009187,14.36678018426953,14.996296745854163,17.28050604269392,17.788330512569768,0.6113899350166321,x
0.0,1.1369648675321202,4.33967067545137,8.191502078921538,10.0,0.9247426418663053,3.006209978380633,5.921652263348067,8.041080782405917,1.6190882674974973,7.566098901853033,7.649304465596959,6.287999369527363,3.008146999300016,8.68107249417012,8.139051979901028,6.521294169057873,4.504470201534298,8.697648965763653,7.9035832894644225,6.364541581308612,22.91902632710284,17.97377428636829,13.412472997928385,11.40658046960471,11.793247478662884,7.616879842275582,0.9097445656047956,0.0,0.7680608937392385,8.648477413007837,6.3567337266998525,9.847851987693387,11.415913589828847,10.926642029236397,10.152530989014103,13.128901990283461,14.082292618112895,13.822838074348839,14.42582051099276,16.666522035771354,17.291132694566556,0.6244683861732483,x
0.0,0.9793668555939526,4.172789710862497,7.970202194602894,10.0,1.175412450853375,3.3830900991889887,6.3390664932308995,8.333393914689335,1.9009088068848117,7.751358536908326,8.01273679737527,6.796628820628126,3.2361694927869245,8.714954767363267,8.201584029369842,6.637615742844261,4.61290677135125,8.67395633468949,7.897465622244089,6.368827084366462,21.961446890488816,17.020989708958513,12.840250858740722,11.056822282861276,11.400627969027347,7.226862465609263,0.6561545032285536,0.0,1.0002977140923486,8.379537435383494,6.11999349183147,9.37373590509844,10.913469485603708,10.72773786620348,10.231567906074666,13.085888784746654,13.960809055354916,13.63322402725815,14.011597867882447,16.12793830394705,16.718372854013644,0.6246865391731262,x
0.0,1.1507011474828606,4.248262870662147,7.888793486220596,10.0,1.4419602473234787,3.6371093737056444,6.4548603172394134,8.370817883899784,2.0719678519240134,7.713531467141166,7.854682545205125,6.64080025580617,3.3238089439380225,8.613446474546954,7.993781292351328,6.473209108290174,4.642353897233516,8.50664449900759,7.6139633885702365,6.112437912330056,21.094582012054698,16.425837748640614,12.49198120553628,10.897305585653648,11.201816820249775,6.831217630744455,0.5887870247953053,0.0,0.976671355341942,7.866039742735866,5.8556335344659045,8.975023277698805,10.4687826177719,10.105590458297298,9.821993946141534,12.517955306818294,13.323309840253687,12.910466183550868,13.611000659396732,15.63162917383222,16.147105944179913,0.6241572499275208,x
0.0,1.4490973113906387,4.634205220103945,8.11889801011655,10.0,1.9457035549758468,4.123248943407184,6.859514964004013,8.76093295941696,2.451051492478628,8.079637603751735,8.148360078947535,6.972752615548552,3.480508887693617,8.812893409246405,8.228473985129368,6.763287242674259,4.627546333314571,8.598282994763721,7.8021487660739375,6.341401958814064,20.571156514726056,15.78745451098432,12.112175724710202,10.615661531040024,11.005254160381838,6.426345945526363,0.4207250078892671,0.0,0.979281047491457,7.5161092431322745,5.740647230791083,8.867530012234715,10.363272043262242,9.862859850651553,9.883655409822275,12.504243338522404,13.201140443583055,12.720278189880077,13.448013032479803,15.33217116082258,15.698879327844612,0.6216320991516113,x
0.0,1.637393782274779,4.836462583311607,8.209085776883335,10.0,2.3503061467914224,4.635517775186938,7.406841531204738,9.212079001182493,2.6736107676951737,8.383939765218226,8.431314680606034,7.189771449166023,3.5586097925038045,8.845846179287252,8.222119318323431,6.738107511584601,4.551071741248696,8.432450096114703,7.632915814280836,6.189612807486938,19.523402416971255,15.242905730050412,11.98750726448337,10.69415031556243,10.911517108971008,6.2047609119562415,0.3363124473584578,0.0,1.0566564426522198,7.289090635037498,5.749633363650641,8.877275825658728,10.370424364513477,9.632635718747688,9.716832515135247,12.300921506391754,12.956993862822024,12.465299605294755,13.25319884527847,15.17656106774949,15.58645793483348,0.6164042353630066,x
0.0,2.616660708371637,5.598835733675045,8.484588908595112,10.000000000000002,2.7886793942038945,5.097255624785269,7.7535680127770625,9.622004215687186,2.8735328665744295,8.53306969812337,8.48580184722622,7.226115748779711,3.4604907004169263,8.75559847591456,8.13828042057825,6.669756081329955,4.215112634990204,8.1688050755388,7.411722442498585,5.961908697253613,18.669092930831162,14.836195249459111,12.000785798519868,10.755680112294515,10.692025015553472,5.729730576732007,0.23494253727416517,0.0,1.0154733826711115,6.826010433980544,5.653961569770861,8.75874592591905,10.242667041188069,9.134783984722004,9.416557173322934,12.010059846043848,12.692145342160897,11.952550691936029,12.806366631690702,14.663323444111196,15.019466987950317,0.6111860871315002,x
0.0,2.2495624567858554,5.564633312549388,8.713293056721652,10.0,3.2040278669498226,5.419182990295338,8.059949207946465,9.812608807042672,3.0966793016594236,8.618713885322007,8.442126228516397,7.114551051338404,3.4978165281756226,8.638266356553734,7.951205828970763,6.468736881420388,4.081213267977085,8.09901363714935,7.382123774570329,5.939755238171672,17.49891964638483,14.037200433376137,11.549628358356381,10.852773267730147,11.341945809462663,5.3149076451995265,0.11511939450809958,0.0,1.087136692512841,6.394601472984988,5.440020310647966,8.36658057277262,9.499298541831292,8.87377765705255,9.531429415868235,11.883210687475309,12.130063771730542,11.867530126432241,12.86839672436784,14.505784521928092,14.540652934857762,0.6019362211227417,x
0.0,2.7643971704105383,6.05603115985156,9.11620250294144,10.0,3.26106419147553,5.429110984608781,8.083767602055929,9.90506571211897,3.001866279888627,8.61207938574793,8.498129208398376,7.189573548964444,3.331992242992231,8.666565185817841,8.055082915476783,6.536599211980285,3.960387552223078,8.09214958015568,7.351002639940586,5.823454316551983,17.691956714233196,14.52786492794402,12.044767177954908,11.127033752713402,11.175650402660576,5.44099444431585,0.03842017857752358,0.0,1.1414731959130942,6.473588235963374,5.481597899660287,8.539325071275258,9.784879562764008,9.020589496496752,9.572014982025728,12.065442593160007,12.378308311634608,12.038231078954585,13.10207338713126,14.689380329951378,14.625996647208758,0.6037115454673767,x
0.0,2.6286650601645296,5.8758070095963895,8.929681002600075,9.938522051075667,3.3535457867978042,5.634088243953066,8.271016447978177,10.0,3.115274623643337,8.79659839197793,8.553273785037327,7.220229238801488,3.4265818280223272,8.808636254147185,8.157778863758244,6.674764600517239,4.030435648883792,8.231667388634412,7.538058934375611,6.080966121704927,17.610024414735282,14.41880539285123,11.869954610201852,10.971506229573848,11.012925039923,5.320770764172293,0.029622815634550173,0.0,1.1392631170965597,6.3936650552082295,5.601485700578004,8.60377253753654,9.699973335104385,8.924706859618743,9.562265505042046,11.958561364449649,12.187268850544747,11.954215680346387,12.936526644574785,14.569318320369305,14.548248096532872,0.5973187685012817,x
0.0,2.7247145906053034,6.006562116589524,8.995610705171277,10.000000000000002,3.083210693946656,5.3613139511136545,8.061277860836517,9.87316567074131,2.964124471702261,8.619847002168536,8.44154115616723,7.129840813036776,3.395496822028944,8.745685535983489,8.0685641214317,6.542272783254112,4.0218287715119105,8.084233771457347,7.329081747985415,5.8762122981321925,18.282434090423685,14.9356610912515,12.098330025707503,10.727386674191322,10.301934532393169,5.483015354347281,0.06976804007189995,0.0,1.24341332955022,6.530958520345407,5.5566691402407375,8.597575091940566,9.773210023587296,8.932076617397852,9.42795936375102,11.978503290217276,12.443144172472552,11.851224653011085,12.823483467846916,14.56146026094128,14.69721972353133,0.6097158789634705,x
0.0,2.964858978176883,5.997063408844825,8.77540448748209,10.000000000000002,3.136262245825821,5.3701781827708714,8.156828529295392,9.92813487869404,2.9845788183890845,8.66217803078905,8.668412468318058,7.409861750253685,3.4138180518994052,8.853492110571947,8.291000229365237,6.763755995971289,4.026143658230283,8.221207949126672,7.543719142368972,6.059475420023844,18.43811226642493,15.170117191113361,12.454850557508708,10.847197198601053,9.701433303951509,5.515770401619921,0.03945360546036468,0.0,1.3046883407862115,6.64822196189036,5.514857317119022,8.517067220326098,9.708471414984572,9.0625168468069,9.468539066787855,12.059029421014909,12.588598538627156,12.00206010960595,12.919051577736415,14.696200474366298,14.864156300969361,0.6046283841133118,x
